date,open,high,low,close,volume,barCount,average
20200114  09:30:00,6.68,6.72,6.66,6.72,1414,277,6.689
20200114  09:35:00,6.71,6.73,6.68,6.69,1703,307,6.702
20200114  09:40:00,6.69,6.69,6.67,6.68,529,121,6.68
20200114  09:45:00,6.69,6.7,6.68,6.68,592,141,6.688
20200114  09:50:00,6.69,6.69,6.67,6.68,475,142,6.681
20200114  09:55:00,6.68,6.68,6.64,6.66,686,206,6.663
20200114  10:00:00,6.65,6.66,6.64,6.65,525,179,6.649
20200114  10:05:00,6.64,6.68,6.64,6.68,528,119,6.66
20200114  10:10:00,6.68,6.68,6.67,6.68,177,68,6.678
20200114  10:15:00,6.68,6.68,6.65,6.66,285,96,6.665
20200114  10:20:00,6.66,6.67,6.65,6.66,209,55,6.656
20200114  10:25:00,6.66,6.66,6.65,6.66,245,33,6.653
20200114  10:30:00,6.66,6.67,6.65,6.67,490,81,6.663
20200114  10:35:00,6.67,6.68,6.65,6.68,913,152,6.664
20200114  10:40:00,6.68,6.68,6.67,6.68,147,37,6.677
20200114  10:45:00,6.68,6.68,6.66,6.67,642,181,6.671
20200114  10:50:00,6.67,6.68,6.66,6.66,456,118,6.669
20200114  10:55:00,6.66,6.67,6.65,6.66,471,151,6.659
20200114  11:00:00,6.66,6.66,6.63,6.63,289,126,6.645
20200114  11:05:00,6.63,6.65,6.63,6.64,461,104,6.639
20200114  11:10:00,6.65,6.66,6.64,6.65,262,66,6.65
20200114  11:15:00,6.65,6.66,6.65,6.65,122,46,6.652
20200114  11:20:00,6.65,6.66,6.64,6.66,193,73,6.65
20200114  11:25:00,6.66,6.66,6.65,6.65,130,48,6.654
20200114  11:30:00,6.65,6.66,6.65,6.65,65,29,6.653
20200114  11:35:00,6.65,6.66,6.65,6.66,85,21,6.654
20200114  11:40:00,6.65,6.66,6.65,6.66,176,59,6.655
20200114  11:45:00,6.66,6.66,6.65,6.65,264,29,6.656
20200114  11:50:00,6.65,6.66,6.65,6.65,331,48,6.653
20200114  11:55:00,6.65,6.66,6.65,6.65,91,36,6.655
20200114  12:00:00,6.66,6.66,6.65,6.65,199,36,6.651
20200114  12:05:00,6.65,6.66,6.65,6.65,288,55,6.652
20200114  12:10:00,6.65,6.66,6.65,6.66,38,22,6.652
20200114  12:15:00,6.65,6.66,6.65,6.65,77,25,6.655
20200114  12:20:00,6.66,6.68,6.65,6.68,1230,191,6.664
20200114  12:25:00,6.68,6.68,6.67,6.68,99,26,6.674
20200114  12:30:00,6.68,6.68,6.66,6.66,680,103,6.67
20200114  12:35:00,6.67,6.68,6.66,6.67,233,82,6.67
20200114  12:40:00,6.67,6.68,6.66,6.68,480,73,6.671
20200114  12:45:00,6.68,6.68,6.67,6.68,48,8,6.678
20200114  12:50:00,6.68,6.68,6.67,6.68,24,16,6.678
20200114  12:55:00,6.68,6.69,6.68,6.68,160,33,6.682
20200114  13:00:00,6.69,6.69,6.68,6.69,226,52,6.688
20200114  13:05:00,6.69,6.7,6.68,6.69,585,102,6.688
20200114  13:10:00,6.69,6.69,6.68,6.69,163,28,6.681
20200114  13:15:00,6.68,6.7,6.68,6.69,367,106,6.689
20200114  13:20:00,6.69,6.7,6.68,6.68,1071,151,6.686
20200114  13:25:00,6.69,6.69,6.68,6.68,59,18,6.684
20200114  13:30:00,6.69,6.69,6.68,6.69,78,28,6.684
20200114  13:35:00,6.68,6.69,6.65,6.66,960,255,6.661
20200114  13:40:00,6.66,6.67,6.64,6.64,506,89,6.652
20200114  13:45:00,6.64,6.65,6.63,6.64,387,57,6.645
20200114  13:50:00,6.64,6.65,6.63,6.65,291,53,6.641
20200114  13:55:00,6.65,6.65,6.64,6.64,733,66,6.649
20200114  14:00:00,6.64,6.65,6.62,6.62,541,110,6.633
20200114  14:05:00,6.63,6.63,6.61,6.62,500,107,6.623
20200114  14:10:00,6.62,6.63,6.61,6.61,367,84,6.617
20200114  14:15:00,6.61,6.63,6.61,6.62,342,68,6.619
20200114  14:20:00,6.62,6.63,6.62,6.62,162,46,6.625
20200114  14:25:00,6.62,6.63,6.62,6.63,269,55,6.623
20200114  14:30:00,6.63,6.63,6.62,6.62,136,38,6.623
20200114  14:35:00,6.63,6.64,6.62,6.64,576,93,6.631
20200114  14:40:00,6.64,6.65,6.63,6.64,428,101,6.64
20200114  14:45:00,6.64,6.65,6.64,6.64,125,41,6.64
20200114  14:50:00,6.64,6.65,6.63,6.64,98,33,6.639
20200114  14:55:00,6.64,6.64,6.63,6.64,97,36,6.637
20200114  15:00:00,6.64,6.64,6.62,6.62,549,116,6.631
20200114  15:05:00,6.63,6.63,6.62,6.62,4,4,6.623
20200114  15:10:00,6.62,6.63,6.61,6.61,369,101,6.618
20200114  15:15:00,6.61,6.62,6.61,6.61,48,29,6.61
20200114  15:20:00,6.62,6.63,6.61,6.63,1096,193,6.621
20200114  15:25:00,6.63,6.63,6.61,6.62,389,134,6.621
20200114  15:30:00,6.62,6.63,6.61,6.62,420,160,6.617
20200114  15:35:00,6.62,6.63,6.62,6.62,189,84,6.621
20200114  15:40:00,6.62,6.63,6.62,6.63,548,161,6.623
20200114  15:45:00,6.63,6.63,6.62,6.63,477,120,6.627
20200114  15:50:00,6.62,6.63,6.62,6.62,676,250,6.622
20200114  15:55:00,6.63,6.64,6.62,6.64,2214,495,6.629
