date,open,high,low,close,volume,barCount,average
20210125  09:30:00,19.55,19.8,18.42,18.82,143762,31858,19.274
20210125  09:35:00,18.83,19.47,18.31,19.46,68679,18701,18.933
20210125  09:40:00,19.45,19.59,18.68,19.02,64276,18616,19.203
20210125  09:45:00,19.03,19.08,18.18,18.31,61508,17211,18.569
20210125  09:50:00,18.31,18.37,17.56,17.62,76485,19807,17.925
20210125  09:55:00,17.64,18.36,17.46,18.3,63049,15439,17.866
20210125  10:00:00,18.29,18.39,17.92,18.23,50266,16078,18.185
20210125  10:05:00,18.22,18.95,18.2,18.79,57795,15802,18.622
20210125  10:10:00,18.77,19.4,18.72,19.2,68065,18200,19.156
20210125  10:15:00,19.18,19.68,19.13,19.62,60003,16545,19.456
20210125  10:20:00,19.62,19.93,19.46,19.84,58554,16867,19.724
20210125  10:25:00,19.83,19.9,19.4,19.53,46269,12173,19.659
20210125  10:30:00,19.53,20.14,19.51,20.14,68299,17358,19.978
20210125  10:35:00,20.14,20.8,20.09,20.79,69322,18890,20.456
20210125  10:40:00,20.79,20.83,20.26,20.27,57404,16194,20.558
20210125  10:45:00,20.29,20.65,19.82,19.96,66065,20049,20.271
20210125  10:50:00,19.94,20.22,19.64,19.9,60504,17183,19.906
20210125  10:55:00,19.9,20.06,18.8,19.06,62497,17945,19.419
20210125  11:00:00,19.06,19.6,18.95,18.96,49644,13890,19.288
20210125  11:05:00,18.97,18.98,17.16,17.45,94694,29192,18.004
20210125  11:10:00,17.45,18.7,17.37,18.44,63882,16167,18.185
20210125  11:15:00,18.44,19.1,18.41,18.75,50167,11957,18.835
20210125  11:20:00,18.75,18.86,18.3,18.31,36322,10326,18.558
20210125  11:25:00,18.32,18.4,17.84,18.24,47067,12921,18.12
20210125  11:30:00,18.24,18.96,18.2,18.75,39441,10351,18.574
20210125  11:35:00,18.75,18.88,18.3,18.48,28970,9021,18.625
20210125  11:40:00,18.49,18.87,18.32,18.87,32673,9894,18.577
20210125  11:45:00,18.87,18.9,18.35,18.44,28248,8835,18.603
