date,open,high,low,close,volume,barCount,average
20200716  09:30:00,4.65,4.69,4.65,4.66,634,107,4.661
20200716  09:35:00,4.65,4.66,4.63,4.65,677,193,4.647
20200716  09:40:00,4.65,4.65,4.61,4.63,469,105,4.621
20200716  09:45:00,4.63,4.65,4.62,4.64,468,86,4.639
20200716  09:50:00,4.65,4.66,4.64,4.64,378,92,4.645
20200716  09:55:00,4.63,4.63,4.61,4.62,497,110,4.618
20200716  10:00:00,4.62,4.62,4.57,4.58,1100,192,4.598
20200716  10:05:00,4.58,4.6,4.57,4.6,217,65,4.587
20200716  10:10:00,4.6,4.62,4.6,4.62,352,60,4.609
20200716  10:15:00,4.62,4.63,4.61,4.62,152,31,4.62
20200716  10:20:00,4.63,4.64,4.61,4.63,286,40,4.629
20200716  10:25:00,4.63,4.63,4.61,4.62,175,61,4.621
20200716  10:30:00,4.62,4.63,4.62,4.63,19,16,4.623
20200716  10:35:00,4.63,4.64,4.62,4.63,753,122,4.637
20200716  10:40:00,4.63,4.64,4.63,4.63,22,17,4.632
20200716  10:45:00,4.63,4.64,4.62,4.63,101,45,4.631
20200716  10:50:00,4.62,4.64,4.61,4.63,335,84,4.624
20200716  10:55:00,4.63,4.64,4.61,4.62,161,35,4.629
20200716  11:00:00,4.62,4.62,4.6,4.61,157,46,4.607
20200716  11:05:00,4.61,4.61,4.59,4.6,533,89,4.602
20200716  11:10:00,4.6,4.61,4.59,4.6,211,57,4.598
20200716  11:15:00,4.6,4.61,4.59,4.6,152,21,4.599
20200716  11:20:00,4.6,4.61,4.6,4.6,84,26,4.605
20200716  11:25:00,4.6,4.62,4.6,4.62,496,86,4.61
20200716  11:30:00,4.62,4.62,4.61,4.62,30,12,4.614
20200716  11:35:00,4.61,4.62,4.61,4.62,19,18,4.616
20200716  11:40:00,4.62,4.62,4.61,4.62,61,14,4.613
20200716  11:45:00,4.61,4.62,4.61,4.62,28,5,4.614
20200716  11:50:00,4.62,4.62,4.61,4.62,44,17,4.614
20200716  11:55:00,4.62,4.64,4.61,4.63,749,137,4.627
20200716  12:00:00,4.63,4.64,4.63,4.63,16,14,4.632
20200716  12:05:00,4.64,4.65,4.63,4.65,180,32,4.641
20200716  12:10:00,4.65,4.65,4.63,4.63,295,52,4.64
20200716  12:15:00,4.63,4.64,4.62,4.63,74,19,4.631
20200716  12:20:00,4.63,4.63,4.62,4.62,60,24,4.621
20200716  12:25:00,4.63,4.63,4.62,4.62,12,9,4.623
20200716  12:30:00,4.63,4.63,4.62,4.62,36,17,4.623
20200716  12:35:00,4.62,4.63,4.62,4.62,19,7,4.624
20200716  12:40:00,4.62,4.63,4.62,4.63,57,24,4.629
20200716  12:45:00,4.63,4.64,4.63,4.63,132,60,4.631
20200716  12:50:00,4.63,4.64,4.62,4.63,235,46,4.63
20200716  12:55:00,4.62,4.63,4.61,4.62,249,87,4.621
20200716  13:00:00,4.62,4.63,4.61,4.63,101,20,4.62
20200716  13:05:00,4.63,4.64,4.62,4.63,195,48,4.63
20200716  13:10:00,4.63,4.64,4.63,4.63,15,10,4.636
20200716  13:15:00,4.63,4.65,4.63,4.65,170,41,4.637
20200716  13:20:00,4.64,4.65,4.64,4.64,27,13,4.642
20200716  13:25:00,4.65,4.66,4.64,4.65,325,38,4.649
20200716  13:30:00,4.65,4.66,4.65,4.65,24,9,4.651
20200716  13:35:00,4.66,4.66,4.64,4.64,383,58,4.649
20200716  13:40:00,4.64,4.65,4.63,4.64,314,111,4.64
20200716  13:45:00,4.64,4.65,4.64,4.65,102,35,4.644
20200716  13:50:00,4.65,4.66,4.65,4.66,285,36,4.653
20200716  13:55:00,4.66,4.66,4.65,4.65,180,56,4.651
20200716  14:00:00,4.65,4.66,4.65,4.66,40,16,4.657
20200716  14:05:00,4.66,4.67,4.65,4.67,429,72,4.66
20200716  14:10:00,4.67,4.67,4.66,4.67,30,12,4.665
20200716  14:15:00,4.67,4.67,4.66,4.66,21,12,4.664
20200716  14:20:00,4.66,4.67,4.66,4.67,28,19,4.662
20200716  14:25:00,4.66,4.67,4.65,4.66,187,45,4.659
20200716  14:30:00,4.66,4.66,4.65,4.65,16,13,4.654
20200716  14:35:00,4.66,4.66,4.64,4.65,326,78,4.65
20200716  14:40:00,4.65,4.66,4.64,4.66,146,61,4.651
20200716  14:45:00,4.66,4.66,4.64,4.65,391,61,4.649
20200716  14:50:00,4.64,4.65,4.64,4.64,26,19,4.641
20200716  14:55:00,4.64,4.65,4.63,4.63,136,53,4.64
20200716  15:00:00,4.63,4.64,4.62,4.63,271,79,4.63
20200716  15:05:00,4.63,4.64,4.63,4.64,181,44,4.637
20200716  15:10:00,4.63,4.64,4.63,4.63,29,18,4.636
20200716  15:15:00,4.63,4.64,4.63,4.64,86,25,4.637
20200716  15:20:00,4.64,4.64,4.63,4.64,65,36,4.638
20200716  15:25:00,4.63,4.66,4.63,4.66,337,97,4.644
20200716  15:30:00,4.65,4.67,4.65,4.67,374,62,4.658
20200716  15:35:00,4.66,4.67,4.65,4.66,292,82,4.66
20200716  15:40:00,4.66,4.68,4.66,4.67,1775,267,4.668
20200716  15:45:00,4.67,4.67,4.65,4.66,380,136,4.663
20200716  15:50:00,4.66,4.66,4.65,4.66,214,95,4.658
20200716  15:55:00,4.66,4.66,4.65,4.66,615,228,4.656
