date,open,high,low,close,volume,barCount,average
20191011  09:30:00,5.14,5.22,5.14,5.22,3500,554,5.192
20191011  09:35:00,5.21,5.23,5.19,5.21,2600,464,5.215
20191011  09:40:00,5.21,5.24,5.2,5.23,1291,203,5.223
20191011  09:45:00,5.23,5.25,5.21,5.21,1389,311,5.229
20191011  09:50:00,5.22,5.23,5.21,5.21,789,169,5.218
20191011  09:55:00,5.21,5.23,5.21,5.22,579,173,5.219
20191011  10:00:00,5.22,5.27,5.21,5.25,2514,586,5.249
20191011  10:05:00,5.25,5.25,5.2,5.21,1329,235,5.222
20191011  10:10:00,5.2,5.22,5.2,5.21,1105,240,5.211
20191011  10:15:00,5.21,5.22,5.18,5.18,700,112,5.203
20191011  10:20:00,5.19,5.2,5.18,5.2,603,152,5.186
20191011  10:25:00,5.2,5.22,5.19,5.22,493,156,5.206
20191011  10:30:00,5.21,5.24,5.21,5.24,740,137,5.229
20191011  10:35:00,5.23,5.25,5.23,5.24,688,144,5.241
20191011  10:40:00,5.24,5.25,5.23,5.23,868,186,5.242
20191011  10:45:00,5.24,5.25,5.23,5.25,688,131,5.24
20191011  10:50:00,5.25,5.26,5.24,5.24,3614,880,5.252
20191011  10:55:00,5.25,5.25,5.24,5.25,443,173,5.247
20191011  11:00:00,5.25,5.26,5.24,5.25,2302,537,5.251
20191011  11:05:00,5.25,5.26,5.24,5.24,1117,295,5.247
20191011  11:10:00,5.25,5.25,5.24,5.25,796,107,5.243
20191011  11:15:00,5.25,5.26,5.24,5.26,2346,455,5.253
20191011  11:20:00,5.25,5.26,5.24,5.25,1473,386,5.25
20191011  11:25:00,5.25,5.25,5.24,5.25,131,69,5.247
20191011  11:30:00,5.25,5.26,5.24,5.25,1051,191,5.249
20191011  11:35:00,5.25,5.26,5.24,5.25,469,116,5.25
20191011  11:40:00,5.25,5.25,5.24,5.25,200,72,5.245
20191011  11:45:00,5.24,5.25,5.22,5.24,726,202,5.238
20191011  11:50:00,5.25,5.25,5.22,5.23,470,156,5.236
20191011  11:55:00,5.23,5.25,5.22,5.24,657,179,5.236
20191011  12:00:00,5.24,5.25,5.22,5.23,795,157,5.238
20191011  12:05:00,5.22,5.24,5.22,5.24,251,91,5.227
20191011  12:10:00,5.24,5.24,5.23,5.23,245,79,5.231
20191011  12:15:00,5.23,5.24,5.22,5.22,323,82,5.228
20191011  12:20:00,5.22,5.25,5.22,5.24,328,138,5.231
20191011  12:25:00,5.25,5.25,5.23,5.24,279,92,5.241
20191011  12:30:00,5.24,5.25,5.22,5.25,339,116,5.239
20191011  12:35:00,5.25,5.27,5.24,5.27,620,131,5.253
20191011  12:40:00,5.26,5.27,5.26,5.27,554,162,5.264
20191011  12:45:00,5.27,5.27,5.25,5.27,474,125,5.259
20191011  12:50:00,5.27,5.28,5.26,5.28,561,119,5.271
20191011  12:55:00,5.27,5.28,5.26,5.27,387,121,5.271
20191011  13:00:00,5.27,5.27,5.26,5.26,201,53,5.262
20191011  13:05:00,5.26,5.27,5.25,5.27,362,107,5.261
20191011  13:10:00,5.26,5.28,5.26,5.27,256,109,5.271
20191011  13:15:00,5.27,5.28,5.26,5.26,291,105,5.268
20191011  13:20:00,5.26,5.27,5.25,5.26,412,104,5.26
20191011  13:25:00,5.26,5.29,5.26,5.27,468,174,5.277
20191011  13:30:00,5.27,5.29,5.27,5.29,205,66,5.279
20191011  13:35:00,5.28,5.29,5.27,5.28,288,105,5.279
20191011  13:40:00,5.28,5.29,5.27,5.29,291,104,5.277
20191011  13:45:00,5.28,5.29,5.28,5.29,294,48,5.28
20191011  13:50:00,5.28,5.29,5.27,5.29,972,283,5.281
20191011  13:55:00,5.29,5.3,5.28,5.3,656,268,5.292
20191011  14:00:00,5.3,5.3,5.27,5.27,1193,212,5.282
20191011  14:05:00,5.27,5.28,5.27,5.27,137,53,5.273
20191011  14:10:00,5.27,5.28,5.26,5.27,401,87,5.264
20191011  14:15:00,5.27,5.28,5.26,5.27,319,123,5.27
20191011  14:20:00,5.27,5.28,5.26,5.28,136,70,5.274
20191011  14:25:00,5.28,5.28,5.27,5.28,72,40,5.278
20191011  14:30:00,5.28,5.28,5.27,5.27,177,94,5.274
20191011  14:35:00,5.27,5.28,5.27,5.27,125,54,5.271
20191011  14:40:00,5.27,5.28,5.27,5.27,76,44,5.275
20191011  14:45:00,5.28,5.29,5.27,5.29,516,192,5.279
20191011  14:50:00,5.29,5.29,5.28,5.29,212,100,5.288
20191011  14:55:00,5.29,5.3,5.28,5.29,332,119,5.295
20191011  15:00:00,5.29,5.3,5.28,5.29,424,159,5.291
20191011  15:05:00,5.29,5.29,5.28,5.29,153,52,5.289
20191011  15:10:00,5.29,5.3,5.28,5.29,691,151,5.293
20191011  15:15:00,5.29,5.31,5.29,5.31,1530,267,5.298
20191011  15:20:00,5.31,5.31,5.3,5.31,304,112,5.306
20191011  15:25:00,5.31,5.32,5.3,5.32,272,107,5.312
20191011  15:30:00,5.31,5.32,5.3,5.32,1353,347,5.311
20191011  15:35:00,5.32,5.34,5.31,5.33,1340,306,5.318
20191011  15:40:00,5.34,5.34,5.33,5.33,942,210,5.334
20191011  15:45:00,5.34,5.34,5.3,5.31,2858,695,5.322
20191011  15:50:00,5.31,5.31,5.3,5.31,1328,249,5.308
20191011  15:55:00,5.31,5.32,5.29,5.31,7166,1389,5.306
