date,open,high,low,close,volume,barCount,average
20191126  09:30:00,5.5,5.51,5.46,5.46,761,134,5.49
20191126  09:35:00,5.46,5.47,5.45,5.46,323,73,5.458
20191126  09:40:00,5.46,5.48,5.45,5.46,556,95,5.464
20191126  09:45:00,5.46,5.5,5.46,5.5,159,58,5.478
20191126  09:50:00,5.5,5.53,5.5,5.53,547,151,5.512
20191126  09:55:00,5.52,5.52,5.51,5.51,562,65,5.513
20191126  10:00:00,5.52,5.52,5.5,5.5,134,36,5.514
20191126  10:05:00,5.5,5.5,5.48,5.49,159,75,5.495
20191126  10:10:00,5.49,5.51,5.49,5.5,154,57,5.499
20191126  10:15:00,5.49,5.5,5.48,5.48,203,50,5.488
20191126  10:20:00,5.49,5.49,5.47,5.48,362,81,5.478
20191126  10:25:00,5.48,5.49,5.47,5.48,150,48,5.477
20191126  10:30:00,5.47,5.49,5.47,5.47,316,120,5.477
20191126  10:35:00,5.47,5.48,5.46,5.46,189,54,5.467
20191126  10:40:00,5.46,5.47,5.45,5.46,296,106,5.457
20191126  10:45:00,5.46,5.47,5.45,5.46,264,64,5.461
20191126  10:50:00,5.45,5.46,5.45,5.46,149,26,5.457
20191126  10:55:00,5.45,5.46,5.45,5.46,360,134,5.455
20191126  11:00:00,5.46,5.46,5.44,5.45,437,96,5.45
20191126  11:05:00,5.44,5.46,5.44,5.44,228,78,5.448
20191126  11:10:00,5.44,5.48,5.44,5.48,1495,113,5.461
20191126  11:15:00,5.48,5.48,5.47,5.48,172,66,5.476
20191126  11:20:00,5.47,5.48,5.46,5.46,215,78,5.47
20191126  11:25:00,5.46,5.47,5.46,5.46,182,70,5.466
20191126  11:30:00,5.46,5.48,5.46,5.47,220,62,5.473
20191126  11:35:00,5.47,5.48,5.46,5.46,392,131,5.47
20191126  11:40:00,5.46,5.47,5.46,5.47,112,57,5.464
20191126  11:45:00,5.46,5.47,5.46,5.46,195,63,5.466
20191126  11:50:00,5.46,5.48,5.46,5.48,486,88,5.469
20191126  11:55:00,5.48,5.48,5.47,5.48,107,22,5.479
20191126  12:00:00,5.48,5.48,5.47,5.48,36,28,5.477
20191126  12:05:00,5.48,5.49,5.47,5.49,130,37,5.482
20191126  12:10:00,5.49,5.5,5.48,5.5,165,38,5.49
20191126  12:15:00,5.5,5.51,5.49,5.5,328,100,5.5
20191126  12:20:00,5.5,5.51,5.5,5.5,113,30,5.503
20191126  12:25:00,5.5,5.51,5.49,5.49,343,88,5.5
20191126  12:30:00,5.49,5.51,5.49,5.49,551,101,5.5
20191126  12:35:00,5.5,5.5,5.49,5.5,43,29,5.492
20191126  12:40:00,5.5,5.5,5.48,5.49,397,89,5.489
20191126  12:45:00,5.5,5.5,5.49,5.49,80,30,5.493
20191126  12:50:00,5.49,5.5,5.49,5.5,57,29,5.492
20191126  12:55:00,5.49,5.5,5.49,5.5,129,22,5.492
20191126  13:00:00,5.49,5.5,5.49,5.49,126,37,5.492
20191126  13:05:00,5.49,5.5,5.48,5.48,184,56,5.489
20191126  13:10:00,5.48,5.49,5.48,5.48,8,8,5.483
20191126  13:15:00,5.49,5.49,5.48,5.48,69,18,5.483
20191126  13:20:00,5.49,5.49,5.48,5.48,53,20,5.482
20191126  13:25:00,5.48,5.49,5.48,5.48,32,18,5.485
20191126  13:30:00,5.49,5.5,5.48,5.5,332,78,5.491
20191126  13:35:00,5.5,5.5,5.49,5.49,57,21,5.494
20191126  13:40:00,5.5,5.5,5.49,5.49,37,26,5.495
20191126  13:45:00,5.5,5.5,5.49,5.5,443,31,5.496
20191126  13:50:00,5.49,5.51,5.49,5.5,609,109,5.502
20191126  13:55:00,5.5,5.51,5.5,5.5,511,112,5.501
20191126  14:00:00,5.5,5.51,5.5,5.5,105,32,5.503
20191126  14:05:00,5.5,5.51,5.5,5.5,159,45,5.503
20191126  14:10:00,5.5,5.51,5.5,5.5,138,50,5.506
20191126  14:15:00,5.5,5.51,5.5,5.5,130,58,5.506
20191126  14:20:00,5.51,5.51,5.5,5.5,32,14,5.505
20191126  14:25:00,5.51,5.51,5.5,5.51,34,20,5.507
20191126  14:30:00,5.5,5.51,5.5,5.51,49,16,5.506
20191126  14:35:00,5.51,5.52,5.51,5.52,420,71,5.511
20191126  14:40:00,5.52,5.52,5.51,5.52,18,11,5.517
20191126  14:45:00,5.51,5.52,5.51,5.52,83,51,5.514
20191126  14:50:00,5.52,5.52,5.51,5.52,322,50,5.519
20191126  14:55:00,5.52,5.53,5.51,5.53,178,72,5.523
20191126  15:00:00,5.53,5.53,5.51,5.51,412,95,5.517
20191126  15:05:00,5.51,5.52,5.5,5.5,264,90,5.51
20191126  15:10:00,5.5,5.51,5.47,5.48,1049,136,5.494
20191126  15:15:00,5.47,5.49,5.47,5.48,302,61,5.48
20191126  15:20:00,5.48,5.49,5.47,5.47,93,44,5.479
20191126  15:25:00,5.47,5.48,5.47,5.47,40,28,5.472
20191126  15:30:00,5.48,5.5,5.47,5.49,357,114,5.487
20191126  15:35:00,5.5,5.51,5.49,5.5,362,97,5.499
20191126  15:40:00,5.5,5.54,5.5,5.52,4189,659,5.518
20191126  15:45:00,5.52,5.54,5.51,5.53,966,223,5.526
20191126  15:50:00,5.53,5.54,5.52,5.54,454,141,5.532
20191126  15:55:00,5.53,5.54,5.53,5.53,1083,311,5.537
