date,open,high,low,close,volume,barCount,average
20200416  09:30:00,3.76,3.81,3.76,3.8,1874,342,3.776
20200416  09:35:00,3.79,3.82,3.75,3.8,1072,261,3.791
20200416  09:40:00,3.8,3.87,3.8,3.85,1932,346,3.835
20200416  09:45:00,3.85,3.88,3.84,3.85,1854,351,3.855
20200416  09:50:00,3.86,3.89,3.85,3.88,1668,390,3.875
20200416  09:55:00,3.88,3.88,3.84,3.84,1307,236,3.858
20200416  10:00:00,3.84,3.87,3.84,3.86,739,215,3.858
20200416  10:05:00,3.85,3.9,3.85,3.9,848,188,3.886
20200416  10:10:00,3.9,3.91,3.87,3.88,2074,357,3.896
20200416  10:15:00,3.88,3.93,3.87,3.93,676,202,3.901
20200416  10:20:00,3.93,3.94,3.91,3.93,1708,341,3.926
20200416  10:25:00,3.94,3.94,3.92,3.92,1063,216,3.927
20200416  10:30:00,3.92,3.93,3.91,3.92,699,139,3.914
20200416  10:35:00,3.91,3.95,3.9,3.94,1252,299,3.917
20200416  10:40:00,3.95,4.02,3.94,4.02,1340,300,3.983
20200416  10:45:00,4.02,4.04,4.01,4.04,1076,323,4.027
20200416  10:50:00,4.04,4.04,3.98,4.01,3461,599,4.011
20200416  10:55:00,4.02,4.04,4.01,4.03,1108,280,4.031
20200416  11:00:00,4.03,4.04,4.02,4.02,868,208,4.031
20200416  11:05:00,4.03,4.09,4.02,4.07,2853,423,4.057
20200416  11:10:00,4.08,4.08,4.04,4.04,1415,313,4.066
20200416  11:15:00,4.04,4.05,4.02,4.04,1146,234,4.036
20200416  11:20:00,4.04,4.08,4.04,4.08,771,195,4.057
20200416  11:25:00,4.07,4.08,4.03,4.03,860,176,4.06
20200416  11:30:00,4.03,4.04,4.01,4.01,807,160,4.022
20200416  11:35:00,4.01,4.02,4.01,4.02,456,142,4.013
20200416  11:40:00,4.02,4.05,4.0,4.05,1288,279,4.018
20200416  11:45:00,4.04,4.05,4.03,4.03,812,168,4.041
20200416  11:50:00,4.04,4.06,4.03,4.06,2254,252,4.048
20200416  11:55:00,4.06,4.08,4.05,4.08,1228,148,4.062
20200416  12:00:00,4.08,4.1,4.08,4.1,1355,209,4.087
20200416  12:05:00,4.1,4.1,4.05,4.06,2483,354,4.076
20200416  12:10:00,4.06,4.07,4.05,4.05,560,100,4.059
20200416  12:15:00,4.05,4.06,4.03,4.04,1285,288,4.046
20200416  12:20:00,4.04,4.05,4.02,4.03,597,116,4.033
20200416  12:25:00,4.02,4.03,4.01,4.03,512,130,4.021
20200416  12:30:00,4.02,4.02,4.0,4.0,1534,329,4.007
20200416  12:35:00,4.0,4.01,3.99,4.0,525,142,4.001
20200416  12:40:00,4.0,4.06,4.0,4.05,1872,242,4.034
20200416  12:45:00,4.06,4.06,4.0,4.01,1565,286,4.03
20200416  12:50:00,4.01,4.01,3.99,3.99,521,152,3.997
20200416  12:55:00,3.99,4.0,3.98,4.0,910,168,3.991
20200416  13:00:00,3.99,4.0,3.98,3.99,409,100,3.989
20200416  13:05:00,3.99,4.02,3.98,4.02,1315,221,4.008
20200416  13:10:00,4.02,4.02,3.98,3.99,1038,239,3.998
20200416  13:15:00,3.99,3.99,3.97,3.97,494,138,3.978
20200416  13:20:00,3.97,3.98,3.97,3.97,339,75,3.973
20200416  13:25:00,3.97,4.0,3.97,4.0,562,136,3.986
20200416  13:30:00,4.0,4.04,3.99,4.03,1486,308,4.016
20200416  13:35:00,4.03,4.04,4.01,4.01,1247,220,4.026
20200416  13:40:00,4.01,4.02,3.99,4.02,564,107,4.006
20200416  13:45:00,4.02,4.03,4.02,4.02,416,78,4.02
20200416  13:50:00,4.02,4.02,3.99,4.0,605,167,4.011
20200416  13:55:00,3.99,4.0,3.98,3.98,649,148,3.988
20200416  14:00:00,3.99,3.99,3.97,3.99,680,154,3.978
20200416  14:05:00,3.98,3.99,3.97,3.99,573,165,3.979
20200416  14:10:00,3.99,4.0,3.98,3.99,697,190,3.99
20200416  14:15:00,3.99,4.0,3.99,3.99,23,15,3.993
20200416  14:20:00,4.0,4.0,3.98,3.99,473,84,3.989
20200416  14:25:00,3.99,4.0,3.98,4.0,250,51,3.991
20200416  14:30:00,4.0,4.01,3.99,4.0,381,113,3.997
20200416  14:35:00,4.0,4.01,4.0,4.0,327,120,4.004
20200416  14:40:00,4.0,4.01,3.98,3.99,808,130,3.996
20200416  14:45:00,3.99,4.0,3.97,3.98,1099,199,3.989
20200416  14:50:00,3.97,3.99,3.95,3.98,659,144,3.969
20200416  14:55:00,3.98,3.99,3.97,3.98,259,59,3.98
20200416  15:00:00,3.98,3.99,3.97,3.98,646,139,3.98
20200416  15:05:00,3.98,3.99,3.98,3.99,286,122,3.984
20200416  15:10:00,3.99,4.0,3.98,4.0,539,159,3.989
20200416  15:15:00,4.0,4.0,3.99,3.99,513,150,3.994
20200416  15:20:00,4.0,4.01,3.99,4.01,851,237,4.001
20200416  15:25:00,4.0,4.02,4.0,4.02,1092,239,4.007
20200416  15:30:00,4.02,4.03,4.01,4.03,1045,287,4.021
20200416  15:35:00,4.03,4.03,4.0,4.0,1943,308,4.019
20200416  15:40:00,4.0,4.0,3.99,3.99,1013,234,3.997
20200416  15:45:00,4.0,4.01,3.99,4.0,1147,221,4.001
20200416  15:50:00,4.0,4.04,4.0,4.04,2645,499,4.022
20200416  15:55:00,4.04,4.04,4.01,4.02,3557,573,4.025
