date,open,high,low,close,volume,barCount,average
20200722  09:30:00,4.8,4.87,4.8,4.82,1020,225,4.822
20200722  09:35:00,4.83,4.84,4.8,4.84,1149,105,4.826
20200722  09:40:00,4.84,4.86,4.83,4.86,426,96,4.848
20200722  09:45:00,4.86,4.88,4.85,4.85,704,124,4.865
20200722  09:50:00,4.85,4.9,4.85,4.89,418,107,4.857
20200722  09:55:00,4.89,4.9,4.88,4.89,331,40,4.889
20200722  10:00:00,4.88,4.9,4.87,4.88,299,36,4.883
20200722  10:05:00,4.87,4.88,4.84,4.85,325,39,4.853
20200722  10:10:00,4.84,4.85,4.82,4.82,361,62,4.838
20200722  10:15:00,4.82,4.84,4.82,4.84,291,111,4.83
20200722  10:20:00,4.84,4.84,4.82,4.83,213,32,4.826
20200722  10:25:00,4.83,4.83,4.81,4.83,411,93,4.823
20200722  10:30:00,4.82,4.84,4.81,4.82,472,112,4.823
20200722  10:35:00,4.82,4.83,4.81,4.83,441,58,4.827
20200722  10:40:00,4.83,4.83,4.81,4.82,330,53,4.823
20200722  10:45:00,4.82,4.82,4.8,4.8,615,80,4.811
20200722  10:50:00,4.81,4.81,4.78,4.79,540,82,4.792
20200722  10:55:00,4.79,4.82,4.79,4.8,646,93,4.802
20200722  11:00:00,4.8,4.81,4.78,4.79,360,60,4.793
20200722  11:05:00,4.78,4.79,4.77,4.78,727,115,4.779
20200722  11:10:00,4.78,4.79,4.77,4.79,211,33,4.78
20200722  11:15:00,4.79,4.81,4.79,4.81,59,30,4.799
20200722  11:20:00,4.81,4.82,4.8,4.82,85,30,4.81
20200722  11:25:00,4.82,4.82,4.81,4.82,92,36,4.818
20200722  11:30:00,4.82,4.82,4.81,4.81,97,19,4.813
20200722  11:35:00,4.81,4.82,4.81,4.81,69,27,4.817
20200722  11:40:00,4.82,4.82,4.81,4.81,29,10,4.815
20200722  11:45:00,4.81,4.82,4.8,4.81,113,36,4.81
20200722  11:50:00,4.81,4.83,4.8,4.82,211,50,4.816
20200722  11:55:00,4.82,4.82,4.81,4.82,16,10,4.814
20200722  12:00:00,4.82,4.82,4.81,4.82,68,21,4.819
20200722  12:05:00,4.83,4.83,4.82,4.82,25,12,4.822
20200722  12:10:00,4.83,4.84,4.83,4.84,216,42,4.834
20200722  12:15:00,4.84,4.85,4.83,4.83,177,38,4.84
20200722  12:20:00,4.83,4.84,4.83,4.83,69,23,4.833
20200722  12:25:00,4.83,4.84,4.83,4.83,23,20,4.833
20200722  12:30:00,4.84,4.84,4.82,4.83,388,50,4.83
20200722  12:35:00,4.83,4.83,4.82,4.82,37,8,4.824
20200722  12:40:00,4.83,4.83,4.81,4.81,225,53,4.818
20200722  12:45:00,4.81,4.83,4.81,4.83,280,55,4.819
20200722  12:50:00,4.83,4.84,4.82,4.83,343,86,4.831
20200722  12:55:00,4.83,4.84,4.82,4.83,503,51,4.832
20200722  13:00:00,4.84,4.84,4.83,4.83,42,27,4.831
20200722  13:05:00,4.83,4.84,4.81,4.81,262,78,4.826
20200722  13:10:00,4.82,4.82,4.8,4.82,639,74,4.81
20200722  13:15:00,4.81,4.82,4.81,4.82,18,7,4.817
20200722  13:20:00,4.82,4.82,4.81,4.82,56,19,4.819
20200722  13:25:00,4.82,4.82,4.81,4.82,100,36,4.819
20200722  13:30:00,4.82,4.82,4.8,4.8,625,92,4.809
20200722  13:35:00,4.8,4.81,4.8,4.8,38,14,4.802
20200722  13:40:00,4.8,4.81,4.8,4.81,179,64,4.806
20200722  13:45:00,4.81,4.81,4.79,4.8,240,80,4.801
20200722  13:50:00,4.8,4.8,4.79,4.79,232,18,4.799
20200722  13:55:00,4.79,4.8,4.78,4.78,762,121,4.79
20200722  14:00:00,4.79,4.8,4.78,4.79,262,41,4.79
20200722  14:05:00,4.79,4.8,4.79,4.79,35,16,4.793
20200722  14:10:00,4.79,4.8,4.78,4.79,171,52,4.789
20200722  14:15:00,4.79,4.8,4.78,4.79,265,57,4.79
20200722  14:20:00,4.79,4.8,4.78,4.78,149,35,4.79
20200722  14:25:00,4.78,4.79,4.78,4.78,32,12,4.781
20200722  14:30:00,4.78,4.79,4.78,4.78,121,26,4.786
20200722  14:35:00,4.78,4.79,4.78,4.78,136,19,4.785
20200722  14:40:00,4.78,4.79,4.78,4.79,48,21,4.783
20200722  14:45:00,4.78,4.79,4.78,4.79,114,37,4.786
20200722  14:50:00,4.79,4.79,4.78,4.78,109,28,4.783
20200722  14:55:00,4.78,4.79,4.78,4.79,117,18,4.786
20200722  15:00:00,4.79,4.79,4.78,4.79,81,21,4.787
20200722  15:05:00,4.78,4.79,4.78,4.79,42,13,4.788
20200722  15:10:00,4.79,4.8,4.78,4.8,288,63,4.789
20200722  15:15:00,4.79,4.8,4.79,4.79,57,7,4.791
20200722  15:20:00,4.8,4.8,4.79,4.79,232,33,4.793
20200722  15:25:00,4.79,4.8,4.78,4.79,429,108,4.791
20200722  15:30:00,4.79,4.79,4.78,4.78,78,39,4.787
20200722  15:35:00,4.78,4.79,4.78,4.78,147,45,4.788
20200722  15:40:00,4.79,4.79,4.78,4.79,281,77,4.788
20200722  15:45:00,4.79,4.79,4.78,4.79,558,134,4.787
20200722  15:50:00,4.79,4.8,4.78,4.79,903,212,4.791
20200722  15:55:00,4.79,4.79,4.78,4.79,1550,405,4.785
