date,open,high,low,close,volume,barCount,average
20200302  09:30:00,5.17,5.22,5.11,5.13,2660,606,5.158
20200302  09:35:00,5.12,5.13,5.04,5.05,1190,217,5.09
20200302  09:40:00,5.04,5.08,5.04,5.07,1068,247,5.061
20200302  09:45:00,5.06,5.08,5.03,5.05,967,269,5.058
20200302  09:50:00,5.05,5.06,5.03,5.05,1340,320,5.047
20200302  09:55:00,5.04,5.05,5.0,5.02,1377,268,5.024
20200302  10:00:00,5.02,5.03,4.98,4.99,1467,322,5.006
20200302  10:05:00,5.0,5.0,4.96,4.99,1473,301,4.979
20200302  10:10:00,4.99,5.02,4.99,5.01,550,127,5.003
20200302  10:15:00,5.01,5.02,4.98,5.0,1509,223,4.996
20200302  10:20:00,5.0,5.0,4.97,4.97,1096,208,4.982
20200302  10:25:00,4.98,5.0,4.97,5.0,297,87,4.988
20200302  10:30:00,5.0,5.01,4.97,5.0,747,213,4.989
20200302  10:35:00,4.99,5.03,4.99,5.03,623,173,5.019
20200302  10:40:00,5.03,5.03,5.02,5.03,496,126,5.025
20200302  10:45:00,5.03,5.04,5.02,5.04,447,166,5.03
20200302  10:50:00,5.04,5.05,5.03,5.03,681,191,5.043
20200302  10:55:00,5.04,5.04,5.0,5.01,829,171,5.024
20200302  11:00:00,5.0,5.01,5.0,5.0,544,153,5.006
20200302  11:05:00,5.0,5.01,4.99,5.0,945,128,5.003
20200302  11:10:00,5.0,5.03,4.99,5.02,1025,231,5.009
20200302  11:15:00,5.02,5.02,4.99,5.0,402,90,5.006
20200302  11:20:00,4.99,5.01,4.99,5.0,576,165,5.002
20200302  11:25:00,5.01,5.07,5.0,5.06,903,279,5.03
20200302  11:30:00,5.06,5.08,5.05,5.06,964,300,5.067
20200302  11:35:00,5.06,5.11,5.06,5.11,807,157,5.09
20200302  11:40:00,5.11,5.13,5.1,5.13,802,196,5.118
20200302  11:45:00,5.13,5.15,5.12,5.15,705,257,5.134
20200302  11:50:00,5.15,5.16,5.14,5.16,313,185,5.147
20200302  11:55:00,5.16,5.18,5.15,5.17,820,360,5.172
20200302  12:00:00,5.17,5.18,5.16,5.17,541,206,5.171
20200302  12:05:00,5.17,5.17,5.15,5.16,785,241,5.163
20200302  12:10:00,5.15,5.16,5.14,5.16,601,243,5.152
20200302  12:15:00,5.16,5.16,5.13,5.14,628,234,5.142
20200302  12:20:00,5.14,5.14,5.12,5.13,428,141,5.134
20200302  12:25:00,5.12,5.13,5.11,5.12,580,101,5.121
20200302  12:30:00,5.12,5.13,5.11,5.12,549,83,5.12
20200302  12:35:00,5.12,5.13,5.11,5.13,155,44,5.123
20200302  12:40:00,5.13,5.14,5.12,5.13,124,50,5.129
20200302  12:45:00,5.13,5.13,5.12,5.12,453,57,5.123
20200302  12:50:00,5.12,5.13,5.12,5.12,358,91,5.125
20200302  12:55:00,5.13,5.13,5.12,5.13,251,78,5.124
20200302  13:00:00,5.13,5.13,5.11,5.12,228,83,5.121
20200302  13:05:00,5.11,5.12,5.09,5.1,654,94,5.104
20200302  13:10:00,5.1,5.12,5.09,5.12,173,40,5.104
20200302  13:15:00,5.12,5.12,5.09,5.09,137,55,5.098
20200302  13:20:00,5.09,5.1,5.08,5.08,171,47,5.087
20200302  13:25:00,5.08,5.09,5.06,5.07,2372,191,5.068
20200302  13:30:00,5.07,5.07,5.05,5.06,780,141,5.058
20200302  13:35:00,5.06,5.08,5.05,5.08,860,196,5.062
20200302  13:40:00,5.08,5.08,5.06,5.07,537,124,5.073
20200302  13:45:00,5.07,5.07,5.04,5.04,819,139,5.056
20200302  13:50:00,5.04,5.05,5.03,5.04,163,79,5.039
20200302  13:55:00,5.04,5.07,5.03,5.07,650,142,5.053
20200302  14:00:00,5.07,5.07,5.05,5.06,163,62,5.062
20200302  14:05:00,5.05,5.06,5.05,5.06,913,100,5.052
20200302  14:10:00,5.05,5.06,5.05,5.06,80,48,5.054
20200302  14:15:00,5.06,5.06,5.04,5.04,277,69,5.048
20200302  14:20:00,5.05,5.06,5.04,5.06,415,103,5.051
20200302  14:25:00,5.06,5.07,5.05,5.06,162,50,5.06
20200302  14:30:00,5.07,5.07,5.05,5.05,175,61,5.059
20200302  14:35:00,5.05,5.06,5.04,5.04,652,123,5.049
20200302  14:40:00,5.04,5.04,5.02,5.04,420,83,5.033
20200302  14:45:00,5.04,5.05,5.03,5.04,206,55,5.042
20200302  14:50:00,5.04,5.06,5.04,5.06,129,56,5.049
20200302  14:55:00,5.05,5.06,5.03,5.04,417,112,5.043
20200302  15:00:00,5.05,5.05,5.03,5.05,688,124,5.04
20200302  15:05:00,5.05,5.06,5.05,5.06,129,55,5.054
20200302  15:10:00,5.05,5.06,5.05,5.06,150,42,5.055
20200302  15:15:00,5.05,5.06,5.05,5.05,198,86,5.054
20200302  15:20:00,5.05,5.06,5.05,5.06,403,124,5.058
20200302  15:25:00,5.06,5.08,5.05,5.08,504,155,5.064
20200302  15:30:00,5.08,5.08,5.07,5.08,291,75,5.078
20200302  15:35:00,5.08,5.1,5.07,5.09,438,153,5.086
20200302  15:40:00,5.1,5.1,5.06,5.06,2632,310,5.084
20200302  15:45:00,5.06,5.1,5.06,5.1,2305,391,5.08
20200302  15:50:00,5.1,5.1,5.07,5.09,2398,377,5.089
20200302  15:55:00,5.08,5.1,5.07,5.07,6037,894,5.08
