date,open,high,low,close,volume,barCount,average
20210324  09:30:00,10.21,10.22,10.02,10.03,3017,895,10.13
20210324  09:35:00,10.04,10.12,10.03,10.06,1195,429,10.071
20210324  09:40:00,10.05,10.1,10.01,10.06,831,295,10.055
20210324  09:45:00,10.06,10.1,9.98,10.01,2939,756,10.018
20210324  09:50:00,10.01,10.03,9.89,9.92,3129,816,9.94
20210324  09:55:00,9.92,9.99,9.91,9.96,2129,901,9.952
20210324  10:00:00,9.96,10.04,9.96,9.98,1578,600,10.003
20210324  10:05:00,9.98,10.01,9.92,9.95,2572,815,9.972
20210324  10:10:00,9.95,9.98,9.92,9.93,1236,492,9.944
20210324  10:15:00,9.93,9.95,9.87,9.9,2189,640,9.903
20210324  10:20:00,9.9,9.96,9.88,9.94,1198,495,9.918
20210324  10:25:00,9.94,9.99,9.93,9.96,1912,500,9.968
20210324  10:30:00,9.96,9.99,9.93,9.98,901,360,9.964
20210324  10:35:00,9.97,10.02,9.96,10.0,1142,403,9.998
20210324  10:40:00,10.0,10.02,9.97,9.97,825,255,9.996
20210324  10:45:00,9.98,10.02,9.97,9.99,1234,457,9.998
20210324  10:50:00,9.98,10.03,9.97,10.03,827,338,10.005
20210324  10:55:00,10.02,10.05,10.01,10.01,1028,428,10.03
20210324  11:00:00,10.02,10.05,10.01,10.02,898,316,10.029
20210324  11:05:00,10.02,10.03,9.98,9.99,912,313,10.007
20210324  11:10:00,10.0,10.02,9.97,9.99,1256,467,9.992
20210324  11:15:00,9.98,9.99,9.94,9.95,1332,424,9.955
20210324  11:20:00,9.95,9.96,9.91,9.92,1784,471,9.938
20210324  11:25:00,9.93,9.96,9.91,9.93,1836,398,9.94
20210324  11:30:00,9.92,9.93,9.87,9.89,2136,528,9.9
20210324  11:35:00,9.88,9.91,9.87,9.88,1691,407,9.893
20210324  11:40:00,9.88,9.89,9.86,9.88,1125,404,9.873
20210324  11:45:00,9.89,9.9,9.85,9.86,1143,324,9.876
20210324  11:50:00,9.86,9.87,9.81,9.82,1780,483,9.836
20210324  11:55:00,9.83,9.85,9.8,9.8,2719,630,9.82
20210324  12:00:00,9.8,9.83,9.77,9.78,2408,587,9.806
20210324  12:05:00,9.77,9.83,9.77,9.81,1852,461,9.795
20210324  12:10:00,9.82,9.82,9.78,9.81,965,277,9.797
20210324  12:15:00,9.81,9.83,9.79,9.83,710,271,9.809
20210324  12:20:00,9.83,9.85,9.81,9.82,1399,330,9.827
20210324  12:25:00,9.82,9.85,9.78,9.85,1489,406,9.807
20210324  12:30:00,9.85,9.88,9.82,9.84,2618,512,9.851
20210324  12:35:00,9.84,9.84,9.81,9.83,465,185,9.828
20210324  12:40:00,9.84,9.86,9.82,9.85,676,189,9.84
20210324  12:45:00,9.85,9.85,9.81,9.82,931,291,9.827
20210324  12:50:00,9.82,9.82,9.77,9.79,1303,401,9.793
20210324  12:55:00,9.78,9.83,9.78,9.83,619,191,9.806
20210324  13:00:00,9.82,9.83,9.76,9.77,1127,329,9.786
20210324  13:05:00,9.77,9.78,9.74,9.75,2257,469,9.755
20210324  13:10:00,9.75,9.76,9.69,9.69,1933,500,9.718
20210324  13:15:00,9.7,9.73,9.67,9.72,2425,701,9.692
20210324  13:20:00,9.73,9.78,9.71,9.76,1787,497,9.75
20210324  13:25:00,9.77,9.78,9.74,9.74,1218,380,9.767
20210324  13:30:00,9.75,9.79,9.74,9.74,1451,529,9.761
20210324  13:35:00,9.75,9.8,9.74,9.79,581,220,9.777
20210324  13:40:00,9.8,9.8,9.74,9.74,706,304,9.763
20210324  13:45:00,9.75,9.8,9.73,9.8,1338,378,9.759
20210324  13:50:00,9.81,9.82,9.8,9.81,361,142,9.81
20210324  13:55:00,9.81,9.82,9.79,9.8,945,259,9.805
20210324  14:00:00,9.79,9.8,9.73,9.74,990,301,9.76
20210324  14:05:00,9.74,9.77,9.73,9.76,406,168,9.752
20210324  14:10:00,9.76,9.76,9.73,9.73,613,199,9.744
20210324  14:15:00,9.72,9.74,9.72,9.74,472,136,9.733
20210324  14:20:00,9.74,9.77,9.72,9.72,764,251,9.738
20210324  14:25:00,9.73,9.73,9.69,9.7,1121,285,9.708
20210324  14:30:00,9.7,9.7,9.67,9.7,696,188,9.686
20210324  14:35:00,9.7,9.71,9.66,9.68,668,208,9.683
20210324  14:40:00,9.67,9.67,9.64,9.65,1469,457,9.657
20210324  14:45:00,9.64,9.71,9.63,9.7,1619,531,9.665
20210324  14:50:00,9.7,9.7,9.61,9.62,1865,472,9.664
20210324  14:55:00,9.62,9.65,9.6,9.61,1483,496,9.619
20210324  15:00:00,9.61,9.61,9.58,9.6,1985,604,9.597
20210324  15:05:00,9.6,9.64,9.59,9.62,1555,499,9.626
20210324  15:10:00,9.61,9.64,9.6,9.63,1150,414,9.615
20210324  15:15:00,9.63,9.66,9.61,9.66,1636,517,9.637
20210324  15:20:00,9.66,9.66,9.6,9.61,1939,526,9.619
20210324  15:25:00,9.6,9.61,9.57,9.58,1954,480,9.588
20210324  15:30:00,9.59,9.6,9.55,9.55,1557,495,9.572
20210324  15:35:00,9.55,9.58,9.55,9.56,2702,813,9.564
20210324  15:40:00,9.56,9.59,9.54,9.58,2368,626,9.568
20210324  15:45:00,9.58,9.62,9.56,9.6,2957,877,9.589
20210324  15:50:00,9.6,9.61,9.57,9.58,2504,670,9.59
20210324  15:55:00,9.58,9.6,9.56,9.59,4311,1165,9.581
