date,open,high,low,close,volume,barCount,average
20200213  09:30:00,6.04,6.04,5.96,6.01,2515,358,6.009
20200213  09:35:00,6.02,6.03,5.98,5.98,947,202,6.006
20200213  09:40:00,5.98,6.01,5.97,5.99,530,102,5.993
20200213  09:45:00,5.99,6.01,5.98,5.99,585,130,5.994
20200213  09:50:00,5.99,6.0,5.98,6.0,358,79,5.996
20200213  09:55:00,6.0,6.0,5.95,5.96,1774,340,5.977
20200213  10:00:00,5.96,5.97,5.95,5.95,499,146,5.959
20200213  10:05:00,5.95,5.97,5.95,5.97,580,127,5.959
20200213  10:10:00,5.97,6.0,5.97,5.99,751,218,5.986
20200213  10:15:00,6.0,6.01,5.99,6.0,330,92,5.997
20200213  10:20:00,6.0,6.01,5.99,6.0,393,150,6.0
20200213  10:25:00,6.0,6.01,5.99,6.0,560,146,6.001
20200213  10:30:00,6.0,6.01,6.0,6.01,91,45,6.003
20200213  10:35:00,6.0,6.01,5.99,5.99,126,56,6.0
20200213  10:40:00,6.0,6.0,5.99,6.0,54,24,5.998
20200213  10:45:00,6.0,6.0,5.99,6.0,84,19,5.996
20200213  10:50:00,6.0,6.01,5.99,6.01,416,74,6.001
20200213  10:55:00,6.01,6.01,6.0,6.0,88,31,6.007
20200213  11:00:00,6.01,6.01,6.0,6.01,88,43,6.008
20200213  11:05:00,6.01,6.01,5.99,6.0,511,113,6.0
20200213  11:10:00,6.0,6.0,5.99,5.99,18,7,5.996
20200213  11:15:00,5.99,6.0,5.98,5.99,1048,128,5.989
20200213  11:20:00,5.99,6.0,5.98,6.0,348,58,5.992
20200213  11:25:00,6.0,6.0,5.99,6.0,151,62,5.999
20200213  11:30:00,6.0,6.01,5.99,6.01,155,52,5.999
20200213  11:35:00,6.0,6.01,6.0,6.01,199,80,6.008
20200213  11:40:00,6.01,6.02,5.99,6.0,745,157,6.004
20200213  11:45:00,6.0,6.0,5.99,6.0,168,29,6.0
20200213  11:50:00,6.0,6.0,5.99,6.0,182,45,5.994
20200213  11:55:00,5.99,6.0,5.99,5.99,45,20,5.995
20200213  12:00:00,6.0,6.03,5.99,6.03,696,162,6.01
20200213  12:05:00,6.03,6.03,6.02,6.03,308,57,6.029
20200213  12:10:00,6.02,6.03,6.02,6.03,292,47,6.023
20200213  12:15:00,6.03,6.03,6.02,6.03,82,23,6.026
20200213  12:20:00,6.03,6.03,6.02,6.03,126,75,6.025
20200213  12:25:00,6.03,6.03,6.02,6.03,32,31,6.027
20200213  12:30:00,6.03,6.03,6.02,6.03,222,66,6.024
20200213  12:35:00,6.03,6.03,6.02,6.03,211,42,6.029
20200213  12:40:00,6.02,6.03,5.98,5.99,3629,504,6.004
20200213  12:45:00,5.99,6.01,5.98,6.0,1188,193,5.997
20200213  12:50:00,6.0,6.0,5.99,6.0,98,28,5.999
20200213  12:55:00,6.0,6.0,5.98,5.99,226,77,5.992
20200213  13:00:00,5.99,5.99,5.98,5.98,70,32,5.984
20200213  13:05:00,5.99,6.0,5.98,6.0,169,23,5.989
20200213  13:10:00,6.0,6.01,5.99,5.99,439,138,5.999
20200213  13:15:00,5.99,6.0,5.99,6.0,144,37,5.991
20200213  13:20:00,6.0,6.01,5.99,6.01,194,62,6.001
20200213  13:25:00,6.0,6.01,6.0,6.0,143,42,6.002
20200213  13:30:00,6.0,6.01,6.0,6.01,51,27,6.008
20200213  13:35:00,6.01,6.01,6.0,6.01,42,14,6.008
20200213  13:40:00,6.01,6.02,6.0,6.0,388,94,6.01
20200213  13:45:00,6.0,6.01,6.0,6.01,82,38,6.007
20200213  13:50:00,6.0,6.01,6.0,6.0,145,58,6.009
20200213  13:55:00,6.01,6.01,6.0,6.01,54,30,6.008
20200213  14:00:00,6.0,6.01,6.0,6.01,53,19,6.007
20200213  14:05:00,6.01,6.01,6.0,6.01,109,42,6.005
20200213  14:10:00,6.01,6.01,6.0,6.01,68,17,6.008
20200213  14:15:00,6.01,6.02,6.0,6.0,410,129,6.008
20200213  14:20:00,6.0,6.01,6.0,6.01,1354,391,6.0
20200213  14:25:00,6.0,6.0,5.99,6.0,259,77,5.998
20200213  14:30:00,6.0,6.0,5.99,6.0,70,15,5.999
20200213  14:35:00,6.0,6.0,5.99,6.0,199,59,5.998
20200213  14:40:00,6.0,6.0,5.99,6.0,185,27,5.995
20200213  14:45:00,6.0,6.0,5.99,6.0,54,16,5.999
20200213  14:50:00,6.0,6.0,5.99,6.0,57,32,5.998
20200213  14:55:00,6.0,6.0,5.99,6.0,78,30,5.999
20200213  15:00:00,6.0,6.0,5.98,5.99,376,103,5.988
20200213  15:05:00,5.99,5.99,5.98,5.99,98,45,5.986
20200213  15:10:00,5.99,5.99,5.98,5.99,128,72,5.985
20200213  15:15:00,5.99,5.99,5.98,5.99,124,38,5.987
20200213  15:20:00,5.99,5.99,5.98,5.99,92,56,5.988
20200213  15:25:00,5.99,5.99,5.98,5.98,314,77,5.984
20200213  15:30:00,5.98,5.99,5.98,5.99,530,157,5.981
20200213  15:35:00,5.99,6.0,5.98,5.99,1267,228,5.996
20200213  15:40:00,6.0,6.0,5.99,5.99,764,132,5.997
20200213  15:45:00,6.0,6.0,5.99,6.0,266,93,5.998
20200213  15:50:00,6.0,6.0,5.99,6.0,265,176,5.998
20200213  15:55:00,6.0,6.0,5.99,6.0,725,186,5.995
