date,open,high,low,close,volume,barCount,average
20200117  09:30:00,6.85,6.87,6.76,6.78,1398,248,6.818
20200117  09:35:00,6.78,6.79,6.75,6.75,536,142,6.776
20200117  09:40:00,6.75,6.77,6.74,6.75,560,179,6.754
20200117  09:45:00,6.75,6.77,6.74,6.77,401,136,6.758
20200117  09:50:00,6.76,6.77,6.74,6.75,701,181,6.754
20200117  09:55:00,6.75,6.78,6.75,6.77,527,136,6.766
20200117  10:00:00,6.78,6.78,6.74,6.77,807,184,6.756
20200117  10:05:00,6.77,6.77,6.74,6.75,249,101,6.757
20200117  10:10:00,6.74,6.76,6.74,6.75,214,75,6.747
20200117  10:15:00,6.75,6.76,6.74,6.75,1347,216,6.753
20200117  10:20:00,6.75,6.75,6.74,6.74,305,66,6.744
20200117  10:25:00,6.75,6.75,6.74,6.74,55,31,6.744
20200117  10:30:00,6.74,6.76,6.71,6.72,1694,298,6.737
20200117  10:35:00,6.71,6.73,6.7,6.72,564,149,6.718
20200117  10:40:00,6.72,6.73,6.7,6.72,745,168,6.714
20200117  10:45:00,6.72,6.73,6.71,6.73,239,93,6.722
20200117  10:50:00,6.73,6.73,6.71,6.72,242,90,6.721
20200117  10:55:00,6.72,6.73,6.71,6.73,372,62,6.722
20200117  11:00:00,6.73,6.74,6.72,6.74,396,89,6.73
20200117  11:05:00,6.74,6.74,6.72,6.73,441,106,6.729
20200117  11:10:00,6.73,6.74,6.71,6.72,310,108,6.726
20200117  11:15:00,6.72,6.72,6.7,6.71,278,101,6.712
20200117  11:20:00,6.71,6.72,6.71,6.72,385,110,6.712
20200117  11:25:00,6.72,6.73,6.71,6.73,202,80,6.722
20200117  11:30:00,6.73,6.73,6.72,6.72,83,50,6.722
20200117  11:35:00,6.72,6.73,6.72,6.73,71,42,6.721
20200117  11:40:00,6.73,6.73,6.72,6.72,316,99,6.721
20200117  11:45:00,6.72,6.72,6.71,6.72,300,78,6.72
20200117  11:50:00,6.73,6.74,6.72,6.74,215,73,6.73
20200117  11:55:00,6.73,6.74,6.72,6.73,148,51,6.729
20200117  12:00:00,6.73,6.73,6.72,6.72,52,25,6.721
20200117  12:05:00,6.73,6.73,6.71,6.71,175,66,6.719
20200117  12:10:00,6.71,6.72,6.71,6.72,73,29,6.713
20200117  12:15:00,6.71,6.72,6.71,6.71,96,39,6.71
20200117  12:20:00,6.71,6.71,6.7,6.71,377,73,6.707
20200117  12:25:00,6.71,6.72,6.7,6.71,472,92,6.708
20200117  12:30:00,6.7,6.71,6.7,6.7,45,24,6.701
20200117  12:35:00,6.71,6.72,6.7,6.71,202,82,6.71
20200117  12:40:00,6.72,6.72,6.7,6.7,327,100,6.708
20200117  12:45:00,6.7,6.72,6.69,6.72,1043,179,6.704
20200117  12:50:00,6.72,6.72,6.71,6.72,28,17,6.717
20200117  12:55:00,6.72,6.73,6.71,6.73,183,63,6.721
20200117  13:00:00,6.73,6.73,6.71,6.72,268,82,6.721
20200117  13:05:00,6.72,6.72,6.71,6.72,81,19,6.717
20200117  13:10:00,6.72,6.73,6.71,6.72,310,108,6.721
20200117  13:15:00,6.72,6.73,6.72,6.72,42,22,6.723
20200117  13:20:00,6.72,6.73,6.72,6.72,91,49,6.721
20200117  13:25:00,6.73,6.73,6.71,6.72,123,45,6.718
20200117  13:30:00,6.72,6.72,6.71,6.72,71,15,6.719
20200117  13:35:00,6.72,6.72,6.71,6.72,63,26,6.715
20200117  13:40:00,6.72,6.72,6.71,6.71,75,44,6.712
20200117  13:45:00,6.72,6.72,6.71,6.72,39,29,6.714
20200117  13:50:00,6.72,6.72,6.69,6.7,910,181,6.702
20200117  13:55:00,6.7,6.7,6.69,6.69,242,47,6.697
20200117  14:00:00,6.7,6.7,6.69,6.7,114,30,6.695
20200117  14:05:00,6.7,6.71,6.69,6.71,508,114,6.7
20200117  14:10:00,6.7,6.71,6.7,6.71,688,115,6.709
20200117  14:15:00,6.71,6.72,6.71,6.72,248,101,6.712
20200117  14:20:00,6.71,6.71,6.7,6.7,135,47,6.707
20200117  14:25:00,6.7,6.71,6.7,6.7,50,21,6.702
20200117  14:30:00,6.7,6.7,6.69,6.7,736,185,6.698
20200117  14:35:00,6.7,6.71,6.69,6.7,259,103,6.702
20200117  14:40:00,6.7,6.71,6.7,6.7,131,62,6.702
20200117  14:45:00,6.7,6.71,6.7,6.7,95,41,6.701
20200117  14:50:00,6.71,6.71,6.7,6.7,96,64,6.701
20200117  14:55:00,6.7,6.71,6.7,6.71,86,45,6.703
20200117  15:00:00,6.71,6.71,6.7,6.7,138,60,6.701
20200117  15:05:00,6.7,6.71,6.69,6.7,652,145,6.698
20200117  15:10:00,6.7,6.7,6.69,6.7,31,13,6.694
20200117  15:15:00,6.7,6.71,6.69,6.71,237,70,6.702
20200117  15:20:00,6.71,6.71,6.69,6.7,777,153,6.699
20200117  15:25:00,6.7,6.7,6.69,6.7,1085,157,6.695
20200117  15:30:00,6.7,6.7,6.69,6.7,425,175,6.695
20200117  15:35:00,6.7,6.7,6.69,6.7,215,101,6.694
20200117  15:40:00,6.7,6.7,6.69,6.7,549,181,6.692
20200117  15:45:00,6.7,6.71,6.69,6.7,841,291,6.7
20200117  15:50:00,6.7,6.72,6.7,6.72,2132,376,6.713
20200117  15:55:00,6.72,6.73,6.71,6.71,4072,786,6.72
