date,open,high,low,close,volume,barCount,average
20200817  09:30:00,4.79,4.83,4.79,4.81,682,244,4.809
20200817  09:35:00,4.8,4.84,4.8,4.82,453,100,4.82
20200817  09:40:00,4.82,4.85,4.82,4.85,262,67,4.834
20200817  09:45:00,4.84,4.84,4.82,4.82,268,31,4.831
20200817  09:50:00,4.82,4.84,4.82,4.83,128,30,4.825
20200817  09:55:00,4.82,4.83,4.8,4.8,412,79,4.806
20200817  10:00:00,4.8,4.81,4.78,4.79,735,142,4.792
20200817  10:05:00,4.79,4.8,4.78,4.79,408,45,4.79
20200817  10:10:00,4.79,4.8,4.79,4.79,351,39,4.791
20200817  10:15:00,4.8,4.8,4.77,4.78,248,44,4.788
20200817  10:20:00,4.78,4.78,4.77,4.78,254,13,4.771
20200817  10:25:00,4.77,4.78,4.77,4.78,210,49,4.778
20200817  10:30:00,4.78,4.78,4.77,4.78,185,22,4.778
20200817  10:35:00,4.77,4.78,4.77,4.77,101,24,4.776
20200817  10:40:00,4.78,4.79,4.77,4.79,407,97,4.78
20200817  10:45:00,4.78,4.78,4.77,4.77,451,97,4.78
20200817  10:50:00,4.78,4.79,4.77,4.79,497,114,4.781
20200817  10:55:00,4.79,4.79,4.78,4.79,191,27,4.789
20200817  11:00:00,4.79,4.8,4.78,4.79,316,65,4.79
20200817  11:05:00,4.8,4.8,4.79,4.79,122,29,4.792
20200817  11:10:00,4.79,4.8,4.79,4.8,37,19,4.794
20200817  11:15:00,4.79,4.8,4.79,4.79,85,25,4.793
20200817  11:20:00,4.79,4.8,4.79,4.79,90,17,4.791
20200817  11:25:00,4.79,4.8,4.79,4.79,86,30,4.796
20200817  11:30:00,4.79,4.8,4.79,4.79,61,27,4.793
20200817  11:35:00,4.79,4.8,4.79,4.79,31,5,4.794
20200817  11:40:00,4.79,4.8,4.78,4.79,455,62,4.79
20200817  11:45:00,4.79,4.81,4.78,4.81,592,122,4.799
20200817  11:50:00,4.81,4.81,4.8,4.81,133,12,4.801
20200817  11:55:00,4.8,4.81,4.8,4.81,97,25,4.807
20200817  12:00:00,4.81,4.81,4.8,4.81,69,26,4.807
20200817  12:05:00,4.8,4.81,4.8,4.81,210,53,4.808
20200817  12:10:00,4.81,4.81,4.8,4.81,124,25,4.802
20200817  12:15:00,4.81,4.81,4.8,4.8,192,58,4.804
20200817  12:20:00,4.8,4.81,4.8,4.81,265,55,4.802
20200817  12:25:00,4.8,4.82,4.8,4.81,233,49,4.81
20200817  12:30:00,4.82,4.82,4.81,4.82,166,35,4.81
20200817  12:35:00,4.81,4.82,4.81,4.81,24,8,4.81
20200817  12:40:00,4.82,4.82,4.8,4.8,187,33,4.808
20200817  12:45:00,4.8,4.81,4.8,4.81,145,29,4.809
20200817  12:50:00,4.81,4.81,4.8,4.81,10,7,4.804
20200817  12:55:00,4.8,4.81,4.8,4.81,89,20,4.808
20200817  13:00:00,4.81,4.81,4.8,4.81,28,14,4.807
20200817  13:05:00,4.81,4.81,4.8,4.81,103,45,4.809
20200817  13:10:00,4.81,4.81,4.8,4.81,156,57,4.806
20200817  13:15:00,4.81,4.81,4.8,4.81,113,23,4.806
20200817  13:20:00,4.81,4.81,4.8,4.81,39,24,4.801
20200817  13:25:00,4.81,4.81,4.8,4.81,55,7,4.803
20200817  13:30:00,4.8,4.81,4.8,4.81,31,12,4.804
20200817  13:35:00,4.8,4.81,4.8,4.8,240,38,4.807
20200817  13:40:00,4.81,4.81,4.8,4.81,31,7,4.804
20200817  13:45:00,4.8,4.81,4.8,4.81,22,9,4.806
20200817  13:50:00,4.81,4.81,4.8,4.8,71,25,4.803
20200817  13:55:00,4.8,4.81,4.8,4.81,50,23,4.807
20200817  14:00:00,4.8,4.81,4.8,4.81,32,18,4.805
20200817  14:05:00,4.81,4.81,4.8,4.8,45,13,4.805
20200817  14:10:00,4.81,4.81,4.8,4.81,152,34,4.81
20200817  14:15:00,4.81,4.82,4.81,4.81,258,59,4.811
20200817  14:20:00,4.82,4.82,4.81,4.82,30,11,4.813
20200817  14:25:00,4.82,4.82,4.81,4.82,29,13,4.816
20200817  14:30:00,4.82,4.82,4.81,4.82,60,37,4.815
20200817  14:35:00,4.82,4.82,4.81,4.82,45,19,4.811
20200817  14:40:00,4.82,4.83,4.81,4.83,133,50,4.82
20200817  14:45:00,4.83,4.83,4.82,4.83,563,82,4.823
20200817  14:50:00,4.83,4.83,4.82,4.82,405,94,4.821
20200817  14:55:00,4.82,4.83,4.82,4.82,139,49,4.823
20200817  15:00:00,4.83,4.83,4.81,4.82,306,75,4.821
20200817  15:05:00,4.82,4.82,4.8,4.81,136,42,4.807
20200817  15:10:00,4.81,4.81,4.79,4.8,382,77,4.8
20200817  15:15:00,4.79,4.8,4.79,4.79,25,7,4.795
20200817  15:20:00,4.79,4.81,4.79,4.81,339,55,4.8
20200817  15:25:00,4.81,4.81,4.8,4.81,91,33,4.803
20200817  15:30:00,4.81,4.81,4.8,4.81,69,32,4.804
20200817  15:35:00,4.81,4.81,4.8,4.81,142,60,4.802
20200817  15:40:00,4.81,4.81,4.8,4.81,72,24,4.803
20200817  15:45:00,4.81,4.81,4.8,4.81,217,66,4.806
20200817  15:50:00,4.81,4.81,4.8,4.81,362,114,4.802
20200817  15:55:00,4.81,4.82,4.8,4.81,2349,461,4.81
