date,open,high,low,close,volume,barCount,average
20190909  09:30:00,7.17,7.2,7.12,7.17,1334,312,7.154
20190909  09:35:00,7.16,7.17,7.1,7.1,706,203,7.133
20190909  09:40:00,7.1,7.13,7.09,7.1,879,229,7.109
20190909  09:45:00,7.09,7.1,7.06,7.07,1060,220,7.077
20190909  09:50:00,7.07,7.08,7.04,7.05,671,143,7.059
20190909  09:55:00,7.04,7.06,7.03,7.03,848,85,7.036
20190909  10:00:00,7.04,7.04,7.02,7.02,592,148,7.032
20190909  10:05:00,7.03,7.03,7.0,7.01,1424,226,7.008
20190909  10:10:00,7.01,7.03,7.01,7.02,1096,237,7.019
20190909  10:15:00,7.02,7.05,7.02,7.04,560,192,7.036
20190909  10:20:00,7.03,7.03,7.0,7.02,1020,164,7.011
20190909  10:25:00,7.01,7.02,7.01,7.02,998,97,7.019
20190909  10:30:00,7.02,7.02,7.01,7.01,593,107,7.017
20190909  10:35:00,7.01,7.02,6.97,6.98,1382,229,6.999
20190909  10:40:00,6.97,7.03,6.97,7.03,1571,245,6.998
20190909  10:45:00,7.03,7.04,7.01,7.02,577,153,7.026
20190909  10:50:00,7.02,7.05,7.02,7.04,705,168,7.032
20190909  10:55:00,7.04,7.07,7.03,7.04,512,103,7.049
20190909  11:00:00,7.03,7.05,7.03,7.04,254,82,7.043
20190909  11:05:00,7.04,7.05,7.02,7.02,389,78,7.038
20190909  11:10:00,7.03,7.03,6.99,7.02,1216,222,7.009
20190909  11:15:00,7.02,7.02,6.99,7.0,333,75,7.006
20190909  11:20:00,7.0,7.0,6.98,6.98,448,93,6.992
20190909  11:25:00,6.98,7.0,6.97,7.0,397,90,6.985
20190909  11:30:00,7.0,7.0,6.99,6.99,30,25,6.998
20190909  11:35:00,7.0,7.0,6.98,6.98,350,117,6.99
20190909  11:40:00,6.99,6.99,6.98,6.98,338,108,6.985
20190909  11:45:00,6.99,6.99,6.98,6.98,167,87,6.984
20190909  11:50:00,6.98,6.99,6.97,6.98,903,265,6.979
20190909  11:55:00,6.97,7.01,6.97,7.0,698,149,6.991
20190909  12:00:00,7.0,7.0,6.98,6.99,530,150,6.993
20190909  12:05:00,6.99,6.99,6.98,6.99,159,52,6.986
20190909  12:10:00,6.99,6.99,6.96,6.97,362,107,6.974
20190909  12:15:00,6.97,6.97,6.94,6.94,465,125,6.952
20190909  12:20:00,6.94,6.96,6.93,6.95,683,125,6.945
20190909  12:25:00,6.95,6.95,6.94,6.95,116,36,6.946
20190909  12:30:00,6.95,6.95,6.93,6.94,606,96,6.935
20190909  12:35:00,6.93,6.94,6.9,6.91,352,103,6.915
20190909  12:40:00,6.91,6.93,6.9,6.9,1396,231,6.914
20190909  12:45:00,6.9,6.91,6.9,6.91,246,63,6.906
20190909  12:50:00,6.91,6.91,6.9,6.91,886,227,6.905
20190909  12:55:00,6.91,6.92,6.9,6.92,619,175,6.909
20190909  13:00:00,6.91,6.92,6.91,6.91,74,35,6.914
20190909  13:05:00,6.91,6.92,6.9,6.92,635,101,6.913
20190909  13:10:00,6.93,6.93,6.92,6.93,187,60,6.927
20190909  13:15:00,6.93,6.93,6.92,6.92,131,52,6.927
20190909  13:20:00,6.93,6.95,6.92,6.94,973,232,6.935
20190909  13:25:00,6.95,6.95,6.93,6.94,630,164,6.943
20190909  13:30:00,6.93,6.94,6.93,6.94,249,75,6.935
20190909  13:35:00,6.94,6.95,6.93,6.95,302,58,6.94
20190909  13:40:00,6.95,6.96,6.94,6.95,587,154,6.95
20190909  13:45:00,6.95,6.95,6.94,6.95,157,70,6.948
20190909  13:50:00,6.95,6.95,6.94,6.94,505,149,6.946
20190909  13:55:00,6.95,6.95,6.94,6.94,190,87,6.945
20190909  14:00:00,6.94,6.95,6.92,6.93,510,229,6.931
20190909  14:05:00,6.92,6.93,6.91,6.93,877,206,6.923
20190909  14:10:00,6.93,6.93,6.92,6.93,471,115,6.925
20190909  14:15:00,6.92,6.93,6.91,6.93,585,176,6.922
20190909  14:20:00,6.93,6.93,6.91,6.92,290,99,6.92
20190909  14:25:00,6.91,6.94,6.91,6.94,780,158,6.925
20190909  14:30:00,6.93,6.94,6.93,6.94,218,78,6.936
20190909  14:35:00,6.94,6.94,6.91,6.94,1345,297,6.926
20190909  14:40:00,6.94,6.94,6.93,6.94,69,30,6.939
20190909  14:45:00,6.94,6.94,6.93,6.94,129,69,6.934
20190909  14:50:00,6.94,6.94,6.93,6.94,175,87,6.933
20190909  14:55:00,6.94,6.94,6.93,6.93,393,172,6.933
20190909  15:00:00,6.94,6.97,6.93,6.97,798,242,6.946
20190909  15:05:00,6.97,6.97,6.96,6.97,278,84,6.967
20190909  15:10:00,6.97,7.0,6.96,7.0,761,165,6.982
20190909  15:15:00,7.0,7.0,6.97,6.98,591,160,6.989
20190909  15:20:00,6.98,6.98,6.95,6.96,982,217,6.97
20190909  15:25:00,6.96,6.96,6.94,6.96,410,90,6.95
20190909  15:30:00,6.96,6.96,6.95,6.95,145,46,6.954
20190909  15:35:00,6.95,6.96,6.95,6.96,352,133,6.952
20190909  15:40:00,6.95,6.96,6.93,6.94,1256,347,6.944
20190909  15:45:00,6.94,6.96,6.94,6.96,1674,419,6.949
20190909  15:50:00,6.96,6.96,6.95,6.96,936,399,6.954
20190909  15:55:00,6.95,6.97,6.94,6.96,5550,1217,6.953
