date,open,high,low,close,volume,barCount,average
20200813  09:30:00,4.81,4.84,4.81,4.83,658,96,4.817
20200813  09:35:00,4.83,4.87,4.83,4.87,471,117,4.854
20200813  09:40:00,4.87,4.89,4.86,4.88,440,72,4.874
20200813  09:45:00,4.88,4.89,4.87,4.88,397,67,4.879
20200813  09:50:00,4.88,4.9,4.87,4.88,1043,148,4.886
20200813  09:55:00,4.88,4.88,4.86,4.88,362,69,4.871
20200813  10:00:00,4.88,4.89,4.87,4.88,633,122,4.879
20200813  10:05:00,4.88,4.88,4.87,4.88,276,49,4.877
20200813  10:10:00,4.88,4.89,4.87,4.87,593,79,4.876
20200813  10:15:00,4.88,4.89,4.87,4.88,176,28,4.877
20200813  10:20:00,4.88,4.91,4.88,4.91,367,66,4.897
20200813  10:25:00,4.91,4.92,4.9,4.92,472,84,4.911
20200813  10:30:00,4.92,4.92,4.91,4.92,203,44,4.915
20200813  10:35:00,4.92,4.93,4.91,4.92,361,44,4.922
20200813  10:40:00,4.92,4.93,4.91,4.91,247,36,4.919
20200813  10:45:00,4.91,4.92,4.9,4.9,165,45,4.904
20200813  10:50:00,4.9,4.9,4.89,4.9,94,41,4.895
20200813  10:55:00,4.89,4.91,4.89,4.9,273,53,4.899
20200813  11:00:00,4.9,4.91,4.9,4.91,8,8,4.904
20200813  11:05:00,4.9,4.91,4.9,4.9,98,26,4.902
20200813  11:10:00,4.9,4.9,4.88,4.9,316,73,4.893
20200813  11:15:00,4.9,4.9,4.89,4.9,111,16,4.899
20200813  11:20:00,4.89,4.91,4.89,4.9,74,19,4.898
20200813  11:25:00,4.9,4.9,4.89,4.89,201,29,4.893
20200813  11:30:00,4.88,4.88,4.87,4.88,272,74,4.878
20200813  11:35:00,4.87,4.89,4.87,4.88,566,101,4.879
20200813  11:40:00,4.88,4.88,4.87,4.88,133,55,4.877
20200813  11:45:00,4.88,4.88,4.86,4.87,395,81,4.872
20200813  11:50:00,4.87,4.89,4.86,4.89,563,88,4.873
20200813  11:55:00,4.89,4.9,4.88,4.9,154,44,4.89
20200813  12:00:00,4.89,4.92,4.89,4.92,712,88,4.908
20200813  12:05:00,4.92,4.92,4.91,4.91,73,6,4.913
20200813  12:10:00,4.91,4.92,4.91,4.92,71,25,4.911
20200813  12:15:00,4.91,4.92,4.91,4.92,112,14,4.915
20200813  12:20:00,4.92,4.94,4.92,4.93,444,123,4.927
20200813  12:25:00,4.93,4.94,4.92,4.93,244,39,4.93
20200813  12:30:00,4.94,4.95,4.94,4.94,154,27,4.94
20200813  12:35:00,4.94,4.95,4.93,4.95,536,64,4.941
20200813  12:40:00,4.95,4.95,4.94,4.95,202,14,4.944
20200813  12:45:00,4.95,4.95,4.93,4.93,383,71,4.939
20200813  12:50:00,4.94,4.95,4.93,4.95,457,26,4.947
20200813  12:55:00,4.95,4.95,4.94,4.95,37,11,4.944
20200813  13:00:00,4.94,4.95,4.94,4.95,234,16,4.949
20200813  13:05:00,4.94,4.95,4.93,4.93,302,56,4.937
20200813  13:10:00,4.93,4.93,4.92,4.93,145,16,4.929
20200813  13:15:00,4.92,4.93,4.91,4.92,332,44,4.919
20200813  13:20:00,4.92,4.92,4.9,4.9,186,42,4.91
20200813  13:25:00,4.9,4.91,4.9,4.91,56,17,4.905
20200813  13:30:00,4.91,4.91,4.9,4.91,181,56,4.906
20200813  13:35:00,4.91,4.91,4.9,4.91,140,30,4.904
20200813  13:40:00,4.9,4.91,4.9,4.9,31,13,4.904
20200813  13:45:00,4.91,4.92,4.9,4.92,146,38,4.912
20200813  13:50:00,4.92,4.92,4.91,4.92,77,26,4.919
20200813  13:55:00,4.91,4.93,4.91,4.92,342,62,4.919
20200813  14:00:00,4.92,4.92,4.91,4.91,75,30,4.911
20200813  14:05:00,4.92,4.92,4.9,4.91,401,58,4.909
20200813  14:10:00,4.91,4.91,4.9,4.91,541,71,4.909
20200813  14:15:00,4.91,4.92,4.9,4.92,222,44,4.913
20200813  14:20:00,4.92,4.92,4.9,4.91,388,82,4.909
20200813  14:25:00,4.91,4.92,4.9,4.92,322,27,4.91
20200813  14:30:00,4.92,4.92,4.91,4.92,126,16,4.918
20200813  14:35:00,4.91,4.92,4.91,4.91,187,36,4.911
20200813  14:40:00,4.92,4.92,4.91,4.92,33,14,4.916
20200813  14:45:00,4.92,4.93,4.91,4.92,490,57,4.921
20200813  14:50:00,4.92,4.92,4.89,4.9,592,102,4.911
20200813  14:55:00,4.9,4.92,4.89,4.9,290,68,4.906
20200813  15:00:00,4.9,4.9,4.89,4.89,31,14,4.893
20200813  15:05:00,4.89,4.9,4.89,4.89,11,5,4.89
20200813  15:10:00,4.89,4.9,4.88,4.89,249,47,4.889
20200813  15:15:00,4.88,4.89,4.88,4.89,71,35,4.885
20200813  15:20:00,4.89,4.89,4.88,4.89,96,17,4.889
20200813  15:25:00,4.89,4.89,4.88,4.88,89,47,4.887
20200813  15:30:00,4.89,4.89,4.88,4.89,360,82,4.89
20200813  15:35:00,4.89,4.89,4.88,4.89,379,62,4.889
20200813  15:40:00,4.89,4.89,4.88,4.88,170,46,4.888
20200813  15:45:00,4.89,4.89,4.88,4.89,345,127,4.887
20200813  15:50:00,4.89,4.89,4.88,4.88,373,124,4.888
20200813  15:55:00,4.89,4.9,4.88,4.89,2472,384,4.888
