date,open,high,low,close,volume,barCount,average
20200121  09:30:00,6.69,6.69,6.65,6.65,1084,157,6.672
20200121  09:35:00,6.65,6.66,6.64,6.65,336,88,6.65
20200121  09:40:00,6.65,6.66,6.62,6.65,490,123,6.641
20200121  09:45:00,6.65,6.65,6.62,6.64,601,153,6.634
20200121  09:50:00,6.65,6.67,6.64,6.64,277,79,6.653
20200121  09:55:00,6.64,6.64,6.62,6.63,203,61,6.63
20200121  10:00:00,6.62,6.64,6.61,6.63,979,200,6.628
20200121  10:05:00,6.64,6.64,6.6,6.62,728,139,6.611
20200121  10:10:00,6.61,6.62,6.6,6.62,187,66,6.611
20200121  10:15:00,6.61,6.62,6.61,6.61,138,46,6.614
20200121  10:20:00,6.61,6.63,6.6,6.63,714,95,6.613
20200121  10:25:00,6.63,6.64,6.62,6.63,379,74,6.629
20200121  10:30:00,6.62,6.64,6.62,6.63,264,73,6.63
20200121  10:35:00,6.64,6.64,6.63,6.63,195,66,6.632
20200121  10:40:00,6.63,6.64,6.63,6.63,153,51,6.632
20200121  10:45:00,6.63,6.64,6.63,6.64,222,76,6.633
20200121  10:50:00,6.64,6.65,6.63,6.65,664,167,6.642
20200121  10:55:00,6.64,6.65,6.64,6.65,325,136,6.643
20200121  11:00:00,6.65,6.65,6.64,6.65,334,113,6.643
20200121  11:05:00,6.65,6.66,6.64,6.66,1401,304,6.654
20200121  11:10:00,6.66,6.67,6.65,6.67,1243,308,6.662
20200121  11:15:00,6.67,6.67,6.66,6.67,624,193,6.663
20200121  11:20:00,6.67,6.68,6.66,6.67,1331,252,6.669
20200121  11:25:00,6.67,6.67,6.66,6.67,174,57,6.668
20200121  11:30:00,6.67,6.67,6.66,6.67,131,43,6.669
20200121  11:35:00,6.67,6.68,6.66,6.68,428,134,6.669
20200121  11:40:00,6.67,6.68,6.66,6.68,998,219,6.671
20200121  11:45:00,6.68,6.69,6.67,6.69,172,52,6.682
20200121  11:50:00,6.69,6.69,6.68,6.69,312,76,6.689
20200121  11:55:00,6.69,6.7,6.68,6.7,117,46,6.69
20200121  12:00:00,6.7,6.7,6.68,6.69,446,165,6.686
20200121  12:05:00,6.69,6.69,6.68,6.69,90,18,6.687
20200121  12:10:00,6.69,6.69,6.68,6.69,296,52,6.682
20200121  12:15:00,6.69,6.69,6.68,6.68,35,26,6.684
20200121  12:20:00,6.68,6.69,6.67,6.68,212,89,6.68
20200121  12:25:00,6.68,6.68,6.67,6.68,215,7,6.671
20200121  12:30:00,6.68,6.68,6.67,6.67,113,9,6.671
20200121  12:35:00,6.68,6.68,6.67,6.67,104,21,6.673
20200121  12:40:00,6.67,6.68,6.66,6.67,103,46,6.668
20200121  12:45:00,6.66,6.67,6.66,6.66,273,17,6.66
20200121  12:50:00,6.66,6.67,6.65,6.67,382,82,6.662
20200121  12:55:00,6.67,6.67,6.66,6.67,66,28,6.666
20200121  13:00:00,6.67,6.68,6.66,6.67,447,88,6.67
20200121  13:05:00,6.67,6.67,6.66,6.67,51,14,6.668
20200121  13:10:00,6.67,6.67,6.65,6.66,148,71,6.66
20200121  13:15:00,6.66,6.66,6.63,6.63,1236,208,6.638
20200121  13:20:00,6.63,6.63,6.62,6.62,239,74,6.627
20200121  13:25:00,6.62,6.63,6.62,6.62,82,49,6.621
20200121  13:30:00,6.62,6.63,6.61,6.62,252,61,6.619
20200121  13:35:00,6.62,6.62,6.6,6.61,968,147,6.61
20200121  13:40:00,6.61,6.61,6.59,6.6,829,173,6.599
20200121  13:45:00,6.6,6.61,6.59,6.59,529,87,6.597
20200121  13:50:00,6.59,6.61,6.59,6.59,413,76,6.598
20200121  13:55:00,6.59,6.6,6.58,6.59,495,100,6.593
20200121  14:00:00,6.59,6.6,6.58,6.58,620,96,6.586
20200121  14:05:00,6.59,6.59,6.58,6.59,190,57,6.589
20200121  14:10:00,6.6,6.6,6.59,6.6,73,30,6.596
20200121  14:15:00,6.6,6.6,6.59,6.6,79,34,6.598
20200121  14:20:00,6.6,6.6,6.59,6.6,86,50,6.595
20200121  14:25:00,6.6,6.6,6.59,6.6,96,52,6.598
20200121  14:30:00,6.6,6.6,6.59,6.59,121,46,6.596
20200121  14:35:00,6.6,6.6,6.59,6.6,78,27,6.594
20200121  14:40:00,6.6,6.61,6.59,6.6,310,82,6.599
20200121  14:45:00,6.6,6.6,6.59,6.6,69,37,6.596
20200121  14:50:00,6.59,6.6,6.59,6.6,127,63,6.592
20200121  14:55:00,6.6,6.6,6.59,6.6,351,56,6.598
20200121  15:00:00,6.6,6.6,6.58,6.59,347,107,6.59
20200121  15:05:00,6.59,6.59,6.58,6.59,220,51,6.587
20200121  15:10:00,6.59,6.59,6.58,6.59,192,34,6.588
20200121  15:15:00,6.59,6.6,6.58,6.59,651,115,6.589
20200121  15:20:00,6.59,6.6,6.58,6.6,551,103,6.591
20200121  15:25:00,6.59,6.6,6.59,6.6,237,51,6.595
20200121  15:30:00,6.6,6.61,6.59,6.6,731,118,6.602
20200121  15:35:00,6.6,6.61,6.59,6.6,491,101,6.6
20200121  15:40:00,6.6,6.6,6.59,6.6,53,26,6.599
20200121  15:45:00,6.6,6.6,6.59,6.6,214,89,6.595
20200121  15:50:00,6.6,6.6,6.58,6.58,352,133,6.588
20200121  15:55:00,6.58,6.59,6.58,6.58,1189,318,6.588
