date,open,high,low,close,volume,barCount,average
20200324  09:30:00,3.66,3.67,3.58,3.67,2005,392,3.644
20200324  09:35:00,3.67,3.67,3.53,3.53,1566,446,3.619
20200324  09:40:00,3.54,3.63,3.53,3.59,817,222,3.583
20200324  09:45:00,3.6,3.66,3.59,3.62,1358,315,3.628
20200324  09:50:00,3.61,3.65,3.59,3.6,692,207,3.623
20200324  09:55:00,3.61,3.61,3.56,3.57,551,141,3.578
20200324  10:00:00,3.58,3.62,3.54,3.56,901,265,3.57
20200324  10:05:00,3.56,3.6,3.55,3.59,619,176,3.58
20200324  10:10:00,3.58,3.61,3.56,3.59,500,150,3.589
20200324  10:15:00,3.6,3.63,3.59,3.61,796,177,3.617
20200324  10:20:00,3.61,3.64,3.56,3.62,847,188,3.608
20200324  10:25:00,3.62,3.64,3.6,3.62,802,169,3.629
20200324  10:30:00,3.62,3.62,3.58,3.58,890,189,3.603
20200324  10:35:00,3.58,3.63,3.57,3.63,484,166,3.591
20200324  10:40:00,3.62,3.63,3.58,3.59,877,236,3.607
20200324  10:45:00,3.58,3.6,3.55,3.55,803,200,3.572
20200324  10:50:00,3.55,3.57,3.52,3.54,1133,258,3.541
20200324  10:55:00,3.53,3.54,3.5,3.5,1003,232,3.516
20200324  11:00:00,3.49,3.52,3.48,3.5,1827,452,3.504
20200324  11:05:00,3.5,3.5,3.46,3.5,585,146,3.476
20200324  11:10:00,3.49,3.51,3.47,3.49,674,152,3.49
20200324  11:15:00,3.49,3.55,3.49,3.52,892,269,3.519
20200324  11:20:00,3.52,3.52,3.49,3.5,652,145,3.508
20200324  11:25:00,3.5,3.53,3.49,3.53,656,227,3.513
20200324  11:30:00,3.53,3.54,3.51,3.52,1007,290,3.529
20200324  11:35:00,3.52,3.57,3.52,3.56,748,277,3.55
20200324  11:40:00,3.55,3.57,3.54,3.56,458,129,3.55
20200324  11:45:00,3.55,3.56,3.52,3.53,259,86,3.54
20200324  11:50:00,3.53,3.54,3.5,3.52,1057,256,3.519
20200324  11:55:00,3.52,3.55,3.51,3.53,420,183,3.53
20200324  12:00:00,3.54,3.54,3.51,3.52,881,221,3.525
20200324  12:05:00,3.52,3.53,3.5,3.52,570,165,3.516
20200324  12:10:00,3.52,3.54,3.51,3.52,683,180,3.528
20200324  12:15:00,3.52,3.54,3.5,3.52,1248,366,3.52
20200324  12:20:00,3.52,3.55,3.51,3.54,704,203,3.534
20200324  12:25:00,3.55,3.56,3.52,3.56,892,271,3.534
20200324  12:30:00,3.55,3.56,3.53,3.55,942,319,3.548
20200324  12:35:00,3.55,3.59,3.54,3.58,1208,247,3.567
20200324  12:40:00,3.58,3.59,3.56,3.57,756,154,3.575
20200324  12:45:00,3.58,3.58,3.56,3.57,381,100,3.57
20200324  12:50:00,3.57,3.6,3.56,3.58,578,150,3.582
20200324  12:55:00,3.58,3.6,3.57,3.57,978,187,3.589
20200324  13:00:00,3.57,3.59,3.56,3.57,268,87,3.576
20200324  13:05:00,3.57,3.57,3.54,3.55,186,66,3.554
20200324  13:10:00,3.55,3.55,3.53,3.54,718,124,3.538
20200324  13:15:00,3.54,3.54,3.5,3.51,773,167,3.518
20200324  13:20:00,3.51,3.52,3.48,3.52,667,154,3.499
20200324  13:25:00,3.51,3.53,3.5,3.52,497,86,3.519
20200324  13:30:00,3.51,3.52,3.5,3.51,194,74,3.511
20200324  13:35:00,3.51,3.52,3.5,3.51,259,73,3.509
20200324  13:40:00,3.51,3.51,3.49,3.51,326,103,3.502
20200324  13:45:00,3.51,3.53,3.5,3.5,348,81,3.514
20200324  13:50:00,3.51,3.51,3.49,3.51,428,78,3.5
20200324  13:55:00,3.51,3.53,3.5,3.52,242,79,3.519
20200324  14:00:00,3.52,3.53,3.51,3.52,289,80,3.522
20200324  14:05:00,3.51,3.51,3.49,3.5,152,50,3.498
20200324  14:10:00,3.5,3.5,3.48,3.49,661,189,3.491
20200324  14:15:00,3.49,3.52,3.49,3.51,234,74,3.507
20200324  14:20:00,3.51,3.52,3.5,3.52,273,55,3.511
20200324  14:25:00,3.52,3.53,3.5,3.52,133,63,3.509
20200324  14:30:00,3.52,3.52,3.5,3.52,330,104,3.514
20200324  14:35:00,3.53,3.55,3.52,3.54,854,113,3.531
20200324  14:40:00,3.54,3.54,3.53,3.54,198,58,3.537
20200324  14:45:00,3.54,3.54,3.5,3.51,264,104,3.517
20200324  14:50:00,3.51,3.55,3.5,3.55,280,103,3.53
20200324  14:55:00,3.55,3.57,3.54,3.56,325,96,3.558
20200324  15:00:00,3.56,3.56,3.54,3.54,269,110,3.553
20200324  15:05:00,3.55,3.57,3.55,3.56,371,125,3.556
20200324  15:10:00,3.55,3.55,3.53,3.54,807,199,3.54
20200324  15:15:00,3.53,3.54,3.51,3.54,358,153,3.525
20200324  15:20:00,3.53,3.56,3.52,3.55,312,125,3.545
20200324  15:25:00,3.55,3.57,3.54,3.55,285,95,3.554
20200324  15:30:00,3.56,3.57,3.54,3.55,545,166,3.554
20200324  15:35:00,3.56,3.57,3.54,3.57,472,141,3.56
20200324  15:40:00,3.57,3.6,3.57,3.58,716,246,3.581
20200324  15:45:00,3.58,3.59,3.56,3.58,881,201,3.578
20200324  15:50:00,3.58,3.6,3.58,3.6,1127,282,3.585
20200324  15:55:00,3.6,3.62,3.59,3.62,1699,444,3.608
