date,open,high,low,close,volume,barCount,average
20190125  09:30:00,7.87,7.87,7.82,7.83,437,99,7.835
20190125  09:35:00,7.84,7.86,7.82,7.86,243,70,7.845
20190125  09:40:00,7.85,7.86,7.84,7.86,221,49,7.848
20190125  09:45:00,7.86,7.89,7.86,7.88,370,107,7.874
20190125  09:50:00,7.87,7.9,7.86,7.87,598,106,7.883
20190125  09:55:00,7.88,7.9,7.87,7.9,208,54,7.878
20190125  10:00:00,7.89,7.93,7.89,7.93,423,71,7.906
20190125  10:05:00,7.92,7.93,7.91,7.92,240,51,7.916
20190125  10:10:00,7.91,7.92,7.9,7.92,232,47,7.913
20190125  10:15:00,7.92,7.92,7.9,7.9,124,54,7.909
20190125  10:20:00,7.91,7.93,7.91,7.93,233,63,7.917
20190125  10:25:00,7.93,7.94,7.92,7.94,646,146,7.935
20190125  10:30:00,7.93,7.98,7.93,7.97,637,134,7.96
20190125  10:35:00,7.97,7.99,7.96,7.97,574,108,7.973
20190125  10:40:00,7.97,7.97,7.96,7.96,118,46,7.965
20190125  10:45:00,7.97,7.97,7.96,7.96,77,19,7.966
20190125  10:50:00,7.96,7.96,7.93,7.94,197,84,7.944
20190125  10:55:00,7.94,7.95,7.93,7.94,156,63,7.942
20190125  11:00:00,7.94,7.95,7.93,7.93,237,48,7.941
20190125  11:05:00,7.93,7.95,7.93,7.95,396,99,7.948
20190125  11:10:00,7.95,7.97,7.94,7.96,145,57,7.957
20190125  11:15:00,7.96,7.99,7.96,7.97,1047,259,7.977
20190125  11:20:00,7.97,7.98,7.96,7.97,228,43,7.967
20190125  11:25:00,7.97,8.0,7.96,8.0,123,53,7.982
20190125  11:30:00,8.0,8.0,7.99,8.0,180,42,7.993
20190125  11:35:00,7.99,8.03,7.98,8.02,572,177,8.004
20190125  11:40:00,8.02,8.05,8.01,8.05,346,81,8.027
20190125  11:45:00,8.04,8.04,8.02,8.03,309,64,8.029
20190125  11:50:00,8.03,8.04,8.02,8.03,364,89,8.023
20190125  11:55:00,8.03,8.04,8.01,8.02,358,108,8.026
20190125  12:00:00,8.02,8.02,8.01,8.02,118,50,8.014
20190125  12:05:00,8.01,8.02,7.99,7.99,406,86,8.003
20190125  12:10:00,7.98,8.01,7.98,8.0,469,98,7.988
20190125  12:15:00,8.0,8.01,8.0,8.0,318,56,8.005
20190125  12:20:00,8.01,8.02,8.0,8.02,218,49,8.01
20190125  12:25:00,8.02,8.03,8.02,8.02,80,33,8.024
20190125  12:30:00,8.01,8.03,8.01,8.02,83,39,8.02
20190125  12:35:00,8.02,8.03,8.02,8.03,92,20,8.029
20190125  12:40:00,8.03,8.04,8.02,8.03,89,42,8.028
20190125  12:45:00,8.02,8.03,8.01,8.02,151,72,8.021
20190125  12:50:00,8.03,8.03,8.01,8.02,104,29,8.02
20190125  12:55:00,8.02,8.04,8.02,8.04,231,75,8.032
20190125  13:00:00,8.04,8.06,8.04,8.05,163,46,8.05
20190125  13:05:00,8.04,8.04,8.04,8.04,174,81,8.04
20190125  13:10:00,8.04,8.04,8.03,8.03,68,35,8.035
20190125  13:15:00,8.03,8.05,8.02,8.03,294,136,8.033
20190125  13:20:00,8.04,8.06,8.03,8.05,237,78,8.04
20190125  13:25:00,8.05,8.06,8.04,8.05,104,57,8.05
20190125  13:30:00,8.05,8.06,8.05,8.05,166,30,8.054
20190125  13:35:00,8.06,8.06,8.04,8.05,94,49,8.05
20190125  13:40:00,8.05,8.06,8.05,8.06,70,37,8.053
20190125  13:45:00,8.06,8.07,8.05,8.06,192,57,8.065
20190125  13:50:00,8.06,8.07,8.05,8.06,111,39,8.061
20190125  13:55:00,8.06,8.07,8.06,8.07,50,23,8.067
20190125  14:00:00,8.07,8.08,8.06,8.08,309,93,8.07
20190125  14:05:00,8.07,8.09,8.07,8.08,78,36,8.077
20190125  14:10:00,8.08,8.09,8.06,8.07,102,52,8.075
20190125  14:15:00,8.07,8.08,8.06,8.07,125,70,8.072
20190125  14:20:00,8.06,8.07,8.06,8.06,95,41,8.066
20190125  14:25:00,8.06,8.07,8.05,8.06,170,57,8.057
20190125  14:30:00,8.06,8.06,8.05,8.06,116,62,8.054
20190125  14:35:00,8.06,8.07,8.05,8.07,222,69,8.066
20190125  14:40:00,8.07,8.09,8.06,8.08,659,166,8.076
20190125  14:45:00,8.09,8.1,8.08,8.09,328,146,8.09
20190125  14:50:00,8.09,8.1,8.08,8.09,396,159,8.09
20190125  14:55:00,8.09,8.11,8.09,8.09,798,308,8.099
20190125  15:00:00,8.09,8.1,8.08,8.09,94,35,8.088
20190125  15:05:00,8.09,8.09,8.07,8.08,201,76,8.082
20190125  15:10:00,8.08,8.08,8.06,8.08,247,80,8.072
20190125  15:15:00,8.08,8.08,8.06,8.07,151,70,8.07
20190125  15:20:00,8.06,8.07,8.06,8.07,165,41,8.067
20190125  15:25:00,8.07,8.07,8.06,8.06,195,64,8.063
20190125  15:30:00,8.07,8.07,8.05,8.05,220,77,8.054
20190125  15:35:00,8.05,8.08,8.05,8.06,390,213,8.067
20190125  15:40:00,8.06,8.07,8.05,8.06,552,175,8.062
20190125  15:45:00,8.06,8.08,8.06,8.08,426,170,8.068
20190125  15:50:00,8.08,8.08,8.07,8.08,743,239,8.077
20190125  15:55:00,8.08,8.1,8.07,8.09,3460,746,8.082
