date,open,high,low,close,volume,barCount,average
20200417  09:30:00,4.17,4.27,4.16,4.24,4465,722,4.206
20200417  09:35:00,4.23,4.25,4.15,4.22,2319,472,4.207
20200417  09:40:00,4.23,4.28,4.2,4.27,2757,689,4.242
20200417  09:45:00,4.27,4.28,4.24,4.24,1205,432,4.266
20200417  09:50:00,4.25,4.28,4.22,4.24,1444,444,4.251
20200417  09:55:00,4.24,4.26,4.23,4.25,700,190,4.245
20200417  10:00:00,4.26,4.27,4.23,4.25,641,256,4.252
20200417  10:05:00,4.25,4.27,4.23,4.24,1352,383,4.251
20200417  10:10:00,4.24,4.26,4.19,4.2,1303,261,4.217
20200417  10:15:00,4.2,4.22,4.18,4.19,891,284,4.201
20200417  10:20:00,4.19,4.24,4.19,4.23,525,235,4.219
20200417  10:25:00,4.23,4.24,4.2,4.22,590,236,4.226
20200417  10:30:00,4.21,4.22,4.16,4.17,1577,209,4.184
20200417  10:35:00,4.16,4.17,4.14,4.17,1056,318,4.154
20200417  10:40:00,4.17,4.19,4.16,4.16,725,173,4.172
20200417  10:45:00,4.15,4.16,4.14,4.15,472,115,4.149
20200417  10:50:00,4.15,4.16,4.14,4.14,696,201,4.15
20200417  10:55:00,4.14,4.15,4.11,4.11,748,120,4.129
20200417  11:00:00,4.11,4.16,4.11,4.16,741,144,4.144
20200417  11:05:00,4.16,4.17,4.14,4.16,356,139,4.154
20200417  11:10:00,4.17,4.17,4.14,4.16,516,144,4.154
20200417  11:15:00,4.16,4.17,4.14,4.15,412,89,4.151
20200417  11:20:00,4.15,4.15,4.13,4.15,459,135,4.141
20200417  11:25:00,4.14,4.15,4.13,4.15,532,149,4.14
20200417  11:30:00,4.15,4.15,4.14,4.15,199,60,4.145
20200417  11:35:00,4.15,4.16,4.14,4.15,274,105,4.156
20200417  11:40:00,4.16,4.16,4.14,4.14,341,122,4.149
20200417  11:45:00,4.15,4.15,4.14,4.14,191,102,4.147
20200417  11:50:00,4.15,4.18,4.13,4.17,1087,255,4.156
20200417  11:55:00,4.17,4.18,4.16,4.17,186,69,4.163
20200417  12:00:00,4.17,4.19,4.17,4.19,582,120,4.177
20200417  12:05:00,4.19,4.2,4.18,4.2,668,195,4.19
20200417  12:10:00,4.2,4.21,4.19,4.21,613,120,4.201
20200417  12:15:00,4.2,4.23,4.19,4.23,790,175,4.21
20200417  12:20:00,4.23,4.23,4.19,4.19,490,116,4.213
20200417  12:25:00,4.19,4.2,4.18,4.19,457,123,4.192
20200417  12:30:00,4.19,4.2,4.18,4.2,287,61,4.192
20200417  12:35:00,4.2,4.22,4.19,4.2,367,85,4.205
20200417  12:40:00,4.2,4.21,4.19,4.2,280,97,4.198
20200417  12:45:00,4.2,4.21,4.18,4.21,334,117,4.196
20200417  12:50:00,4.21,4.22,4.2,4.21,426,150,4.209
20200417  12:55:00,4.21,4.21,4.19,4.19,175,34,4.195
20200417  13:00:00,4.19,4.2,4.19,4.2,95,37,4.196
20200417  13:05:00,4.2,4.21,4.2,4.21,188,66,4.201
20200417  13:10:00,4.2,4.21,4.2,4.21,461,146,4.202
20200417  13:15:00,4.2,4.21,4.2,4.21,95,55,4.203
20200417  13:20:00,4.21,4.22,4.2,4.21,693,175,4.212
20200417  13:25:00,4.21,4.21,4.19,4.2,221,74,4.203
20200417  13:30:00,4.2,4.2,4.19,4.2,86,37,4.198
20200417  13:35:00,4.2,4.21,4.19,4.19,633,117,4.198
20200417  13:40:00,4.19,4.2,4.18,4.19,676,77,4.188
20200417  13:45:00,4.18,4.19,4.17,4.17,381,122,4.179
20200417  13:50:00,4.17,4.18,4.17,4.17,128,36,4.176
20200417  13:55:00,4.18,4.18,4.16,4.17,665,152,4.173
20200417  14:00:00,4.17,4.17,4.15,4.16,445,104,4.159
20200417  14:05:00,4.16,4.16,4.15,4.16,69,18,4.157
20200417  14:10:00,4.16,4.16,4.15,4.16,126,58,4.155
20200417  14:15:00,4.16,4.16,4.15,4.16,104,24,4.154
20200417  14:20:00,4.16,4.19,4.15,4.18,451,135,4.177
20200417  14:25:00,4.19,4.19,4.17,4.17,272,104,4.179
20200417  14:30:00,4.17,4.18,4.16,4.17,534,111,4.167
20200417  14:35:00,4.16,4.17,4.14,4.16,1310,321,4.153
20200417  14:40:00,4.16,4.18,4.15,4.17,487,106,4.165
20200417  14:45:00,4.17,4.18,4.17,4.17,120,37,4.172
20200417  14:50:00,4.18,4.18,4.16,4.17,377,132,4.172
20200417  14:55:00,4.17,4.19,4.16,4.19,445,84,4.181
20200417  15:00:00,4.19,4.19,4.18,4.18,434,103,4.188
20200417  15:05:00,4.19,4.19,4.17,4.17,245,68,4.175
20200417  15:10:00,4.17,4.17,4.16,4.17,142,64,4.168
20200417  15:15:00,4.16,4.17,4.16,4.17,283,98,4.166
20200417  15:20:00,4.17,4.17,4.15,4.15,529,85,4.16
20200417  15:25:00,4.15,4.17,4.15,4.17,512,129,4.161
20200417  15:30:00,4.16,4.21,4.16,4.21,1321,415,4.192
20200417  15:35:00,4.21,4.22,4.19,4.2,1707,389,4.207
20200417  15:40:00,4.21,4.24,4.2,4.23,3496,719,4.221
20200417  15:45:00,4.23,4.26,4.22,4.25,3347,895,4.242
20200417  15:50:00,4.26,4.28,4.25,4.27,5588,1453,4.267
20200417  15:55:00,4.27,4.29,4.26,4.28,9325,2340,4.276
