date,open,high,low,close,volume,barCount,average
20190618  09:30:00,8.65,8.73,8.65,8.7,1694,266,8.692
20190618  09:35:00,8.69,8.7,8.64,8.68,597,248,8.673
20190618  09:40:00,8.68,8.73,8.68,8.71,416,135,8.711
20190618  09:45:00,8.7,8.73,8.7,8.71,546,189,8.718
20190618  09:50:00,8.71,8.74,8.71,8.74,603,152,8.723
20190618  09:55:00,8.73,8.75,8.73,8.75,440,115,8.741
20190618  10:00:00,8.75,8.76,8.73,8.74,1205,331,8.749
20190618  10:05:00,8.74,8.74,8.69,8.71,839,258,8.713
20190618  10:10:00,8.71,8.74,8.7,8.71,551,166,8.719
20190618  10:15:00,8.71,8.72,8.7,8.71,345,139,8.705
20190618  10:20:00,8.71,8.72,8.71,8.71,253,73,8.713
20190618  10:25:00,8.71,8.71,8.69,8.7,527,127,8.7
20190618  10:30:00,8.71,8.72,8.7,8.71,282,80,8.712
20190618  10:35:00,8.71,8.72,8.7,8.71,146,52,8.71
20190618  10:40:00,8.71,8.73,8.71,8.71,110,51,8.716
20190618  10:45:00,8.71,8.72,8.7,8.71,206,66,8.712
20190618  10:50:00,8.71,8.71,8.7,8.71,133,52,8.709
20190618  10:55:00,8.71,8.71,8.69,8.71,436,134,8.704
20190618  11:00:00,8.71,8.74,8.71,8.73,341,88,8.722
20190618  11:05:00,8.74,8.76,8.73,8.76,591,120,8.753
20190618  11:10:00,8.75,8.76,8.68,8.69,2152,541,8.726
20190618  11:15:00,8.69,8.73,8.68,8.71,454,113,8.704
20190618  11:20:00,8.71,8.72,8.69,8.69,128,38,8.711
20190618  11:25:00,8.7,8.71,8.69,8.7,449,114,8.699
20190618  11:30:00,8.7,8.71,8.67,8.68,281,65,8.691
20190618  11:35:00,8.68,8.68,8.66,8.67,373,125,8.671
20190618  11:40:00,8.68,8.68,8.66,8.67,918,226,8.665
20190618  11:45:00,8.67,8.68,8.65,8.66,331,114,8.668
20190618  11:50:00,8.66,8.67,8.65,8.66,274,62,8.655
20190618  11:55:00,8.66,8.69,8.66,8.69,795,197,8.666
20190618  12:00:00,8.69,8.72,8.68,8.7,346,140,8.703
20190618  12:05:00,8.69,8.7,8.69,8.7,59,30,8.697
20190618  12:10:00,8.7,8.71,8.69,8.71,91,60,8.697
20190618  12:15:00,8.71,8.71,8.69,8.7,231,75,8.698
20190618  12:20:00,8.69,8.7,8.67,8.68,636,154,8.694
20190618  12:25:00,8.68,8.69,8.67,8.69,208,58,8.678
20190618  12:30:00,8.69,8.69,8.68,8.68,208,93,8.685
20190618  12:35:00,8.69,8.69,8.67,8.68,246,77,8.68
20190618  12:40:00,8.68,8.69,8.67,8.69,248,63,8.676
20190618  12:45:00,8.69,8.7,8.68,8.69,203,70,8.69
20190618  12:50:00,8.69,8.69,8.67,8.67,109,63,8.676
20190618  12:55:00,8.67,8.68,8.66,8.67,424,75,8.665
20190618  13:00:00,8.67,8.67,8.66,8.66,238,64,8.667
20190618  13:05:00,8.66,8.67,8.65,8.66,362,108,8.657
20190618  13:10:00,8.66,8.66,8.65,8.66,104,49,8.656
20190618  13:15:00,8.66,8.67,8.65,8.67,164,89,8.659
20190618  13:20:00,8.67,8.67,8.66,8.67,121,41,8.667
20190618  13:25:00,8.67,8.67,8.66,8.67,385,109,8.669
20190618  13:30:00,8.67,8.67,8.66,8.66,40,24,8.666
20190618  13:35:00,8.67,8.68,8.66,8.67,174,76,8.673
20190618  13:40:00,8.68,8.7,8.68,8.69,344,134,8.687
20190618  13:45:00,8.69,8.7,8.69,8.7,111,25,8.695
20190618  13:50:00,8.69,8.7,8.69,8.7,44,22,8.696
20190618  13:55:00,8.7,8.7,8.69,8.69,112,34,8.695
20190618  14:00:00,8.69,8.7,8.69,8.7,428,72,8.694
20190618  14:05:00,8.7,8.7,8.68,8.69,273,69,8.691
20190618  14:10:00,8.69,8.7,8.68,8.69,125,54,8.688
20190618  14:15:00,8.69,8.7,8.68,8.68,146,50,8.687
20190618  14:20:00,8.68,8.69,8.67,8.69,199,95,8.682
20190618  14:25:00,8.69,8.71,8.69,8.7,192,85,8.701
20190618  14:30:00,8.7,8.72,8.7,8.71,316,126,8.706
20190618  14:35:00,8.71,8.71,8.69,8.69,100,37,8.701
20190618  14:40:00,8.69,8.71,8.69,8.71,239,79,8.699
20190618  14:45:00,8.71,8.72,8.7,8.71,234,69,8.709
20190618  14:50:00,8.72,8.72,8.71,8.71,136,39,8.712
20190618  14:55:00,8.71,8.72,8.7,8.71,339,44,8.71
20190618  15:00:00,8.7,8.71,8.7,8.71,221,58,8.706
20190618  15:05:00,8.71,8.71,8.7,8.71,37,19,8.707
20190618  15:10:00,8.71,8.71,8.69,8.69,316,104,8.704
20190618  15:15:00,8.7,8.7,8.69,8.7,188,39,8.692
20190618  15:20:00,8.7,8.71,8.69,8.7,142,70,8.702
20190618  15:25:00,8.7,8.71,8.7,8.71,111,55,8.705
20190618  15:30:00,8.71,8.71,8.7,8.71,328,138,8.706
20190618  15:35:00,8.71,8.71,8.69,8.69,286,115,8.7
20190618  15:40:00,8.7,8.71,8.69,8.7,559,249,8.699
20190618  15:45:00,8.7,8.71,8.69,8.71,476,188,8.705
20190618  15:50:00,8.71,8.71,8.7,8.71,544,181,8.709
20190618  15:55:00,8.71,8.72,8.7,8.71,1447,565,8.715
