date,open,high,low,close,volume,barCount,average
20190705  09:30:00,7.45,7.49,7.44,7.45,1677,488,7.462
20190705  09:35:00,7.45,7.46,7.44,7.46,1090,293,7.453
20190705  09:40:00,7.46,7.47,7.44,7.46,945,184,7.458
20190705  09:45:00,7.47,7.48,7.46,7.48,347,104,7.467
20190705  09:50:00,7.48,7.49,7.47,7.47,735,179,7.478
20190705  09:55:00,7.48,7.49,7.47,7.47,939,248,7.481
20190705  10:00:00,7.48,7.48,7.46,7.46,1283,293,7.469
20190705  10:05:00,7.46,7.47,7.45,7.47,480,150,7.46
20190705  10:10:00,7.46,7.49,7.46,7.47,619,185,7.474
20190705  10:15:00,7.47,7.49,7.46,7.48,661,165,7.476
20190705  10:20:00,7.48,7.49,7.47,7.49,495,125,7.483
20190705  10:25:00,7.49,7.49,7.47,7.48,513,129,7.485
20190705  10:30:00,7.48,7.5,7.47,7.47,989,263,7.482
20190705  10:35:00,7.47,7.48,7.44,7.45,1926,296,7.464
20190705  10:40:00,7.45,7.45,7.44,7.45,586,108,7.445
20190705  10:45:00,7.45,7.45,7.44,7.44,445,127,7.444
20190705  10:50:00,7.45,7.45,7.44,7.45,452,154,7.443
20190705  10:55:00,7.45,7.45,7.42,7.43,1949,468,7.436
20190705  11:00:00,7.43,7.43,7.42,7.42,341,167,7.425
20190705  11:05:00,7.42,7.43,7.41,7.42,1320,398,7.418
20190705  11:10:00,7.42,7.42,7.4,7.41,932,253,7.41
20190705  11:15:00,7.41,7.41,7.4,7.41,961,255,7.409
20190705  11:20:00,7.41,7.44,7.4,7.44,1581,278,7.426
20190705  11:25:00,7.43,7.45,7.43,7.44,570,202,7.442
20190705  11:30:00,7.45,7.45,7.42,7.43,545,207,7.437
20190705  11:35:00,7.43,7.44,7.41,7.44,963,251,7.423
20190705  11:40:00,7.44,7.44,7.41,7.42,701,269,7.424
20190705  11:45:00,7.42,7.42,7.4,7.41,642,208,7.412
20190705  11:50:00,7.41,7.44,7.4,7.41,770,220,7.421
20190705  11:55:00,7.41,7.42,7.4,7.42,387,182,7.411
20190705  12:00:00,7.41,7.42,7.4,7.41,322,168,7.41
20190705  12:05:00,7.41,7.41,7.4,7.41,310,161,7.406
20190705  12:10:00,7.41,7.41,7.4,7.41,309,147,7.408
20190705  12:15:00,7.41,7.42,7.4,7.42,771,206,7.413
20190705  12:20:00,7.42,7.42,7.41,7.42,252,111,7.414
20190705  12:25:00,7.42,7.44,7.41,7.44,699,185,7.428
20190705  12:30:00,7.44,7.44,7.42,7.43,773,248,7.43
20190705  12:35:00,7.43,7.47,7.42,7.45,1310,291,7.449
20190705  12:40:00,7.46,7.48,7.45,7.45,771,189,7.465
20190705  12:45:00,7.46,7.46,7.44,7.45,435,169,7.454
20190705  12:50:00,7.45,7.45,7.43,7.43,313,155,7.437
20190705  12:55:00,7.43,7.45,7.43,7.44,338,153,7.44
20190705  13:00:00,7.43,7.45,7.43,7.43,318,141,7.437
20190705  13:05:00,7.44,7.44,7.43,7.44,283,144,7.434
20190705  13:10:00,7.43,7.46,7.43,7.46,680,221,7.44
20190705  13:15:00,7.46,7.46,7.43,7.44,435,186,7.443
20190705  13:20:00,7.44,7.45,7.43,7.44,387,136,7.438
20190705  13:25:00,7.44,7.45,7.43,7.44,342,169,7.437
20190705  13:30:00,7.44,7.44,7.43,7.44,273,125,7.437
20190705  13:35:00,7.44,7.45,7.43,7.45,459,179,7.439
20190705  13:40:00,7.45,7.46,7.44,7.45,563,153,7.452
20190705  13:45:00,7.46,7.46,7.44,7.44,764,208,7.453
20190705  13:50:00,7.44,7.45,7.43,7.43,579,190,7.438
20190705  13:55:00,7.43,7.45,7.43,7.45,546,190,7.438
20190705  14:00:00,7.45,7.46,7.44,7.46,463,121,7.449
20190705  14:05:00,7.46,7.46,7.43,7.43,234,95,7.442
20190705  14:10:00,7.44,7.44,7.43,7.44,371,143,7.434
20190705  14:15:00,7.44,7.44,7.43,7.44,245,121,7.435
20190705  14:20:00,7.43,7.44,7.42,7.42,559,201,7.431
20190705  14:25:00,7.42,7.43,7.41,7.43,452,151,7.421
20190705  14:30:00,7.43,7.43,7.41,7.41,733,172,7.423
20190705  14:35:00,7.41,7.42,7.4,7.41,744,206,7.405
20190705  14:40:00,7.4,7.41,7.39,7.41,1272,202,7.4
20190705  14:45:00,7.4,7.43,7.4,7.43,592,204,7.41
20190705  14:50:00,7.43,7.43,7.42,7.43,217,122,7.424
20190705  14:55:00,7.43,7.43,7.41,7.42,593,190,7.424
20190705  15:00:00,7.42,7.42,7.41,7.42,191,119,7.414
20190705  15:05:00,7.41,7.42,7.4,7.41,612,239,7.41
20190705  15:10:00,7.41,7.41,7.39,7.39,1004,286,7.399
20190705  15:15:00,7.39,7.41,7.39,7.41,740,195,7.402
20190705  15:20:00,7.4,7.42,7.4,7.41,571,198,7.406
20190705  15:25:00,7.42,7.42,7.4,7.41,480,216,7.411
20190705  15:30:00,7.41,7.41,7.4,7.4,558,205,7.405
20190705  15:35:00,7.4,7.41,7.4,7.4,337,174,7.403
20190705  15:40:00,7.4,7.41,7.39,7.4,1263,306,7.401
20190705  15:45:00,7.41,7.41,7.39,7.39,1044,346,7.396
20190705  15:50:00,7.39,7.4,7.39,7.4,1645,439,7.394
20190705  15:55:00,7.39,7.41,7.39,7.41,3275,837,7.397
