date,open,high,low,close,volume,barCount,average
20200609  09:30:00,5.72,5.72,5.61,5.66,2148,321,5.663
20200609  09:35:00,5.66,5.73,5.65,5.67,769,226,5.694
20200609  09:40:00,5.66,5.69,5.65,5.69,361,100,5.668
20200609  09:45:00,5.69,5.69,5.61,5.61,663,179,5.64
20200609  09:50:00,5.62,5.67,5.62,5.64,831,236,5.642
20200609  09:55:00,5.64,5.65,5.62,5.63,385,75,5.637
20200609  10:00:00,5.63,5.63,5.55,5.56,2818,484,5.583
20200609  10:05:00,5.56,5.57,5.53,5.56,1210,341,5.551
20200609  10:10:00,5.56,5.56,5.49,5.5,3153,569,5.518
20200609  10:15:00,5.5,5.54,5.5,5.54,1293,372,5.516
20200609  10:20:00,5.54,5.54,5.52,5.52,1049,172,5.528
20200609  10:25:00,5.52,5.58,5.52,5.54,941,256,5.558
20200609  10:30:00,5.54,5.56,5.53,5.53,352,108,5.543
20200609  10:35:00,5.53,5.55,5.52,5.53,343,126,5.534
20200609  10:40:00,5.53,5.58,5.53,5.57,1103,244,5.552
20200609  10:45:00,5.57,5.6,5.55,5.6,549,166,5.578
20200609  10:50:00,5.6,5.63,5.59,5.62,876,128,5.611
20200609  10:55:00,5.63,5.63,5.61,5.63,471,120,5.624
20200609  11:00:00,5.62,5.63,5.6,5.62,332,102,5.616
20200609  11:05:00,5.61,5.62,5.6,5.62,373,74,5.613
20200609  11:10:00,5.62,5.64,5.62,5.63,240,71,5.629
20200609  11:15:00,5.63,5.63,5.6,5.62,758,92,5.611
20200609  11:20:00,5.62,5.63,5.6,5.61,461,107,5.611
20200609  11:25:00,5.61,5.61,5.58,5.6,354,65,5.596
20200609  11:30:00,5.59,5.6,5.58,5.59,253,65,5.589
20200609  11:35:00,5.59,5.59,5.58,5.58,75,16,5.585
20200609  11:40:00,5.58,5.59,5.58,5.59,204,50,5.587
20200609  11:45:00,5.59,5.61,5.58,5.6,516,114,5.591
20200609  11:50:00,5.59,5.61,5.58,5.6,272,88,5.598
20200609  11:55:00,5.6,5.6,5.59,5.6,21,9,5.599
20200609  12:00:00,5.6,5.61,5.59,5.6,121,34,5.601
20200609  12:05:00,5.6,5.61,5.6,5.61,39,18,5.602
20200609  12:10:00,5.61,5.62,5.6,5.61,250,67,5.609
20200609  12:15:00,5.61,5.61,5.59,5.61,282,76,5.602
20200609  12:20:00,5.61,5.62,5.6,5.61,97,30,5.608
20200609  12:25:00,5.61,5.61,5.59,5.61,188,48,5.6
20200609  12:30:00,5.61,5.62,5.6,5.62,203,50,5.611
20200609  12:35:00,5.62,5.63,5.61,5.63,150,20,5.62
20200609  12:40:00,5.63,5.64,5.62,5.64,79,27,5.628
20200609  12:45:00,5.64,5.64,5.62,5.64,148,44,5.632
20200609  12:50:00,5.64,5.65,5.63,5.64,437,83,5.639
20200609  12:55:00,5.64,5.65,5.62,5.63,496,90,5.631
20200609  13:00:00,5.63,5.64,5.62,5.64,101,29,5.634
20200609  13:05:00,5.64,5.64,5.63,5.63,41,17,5.631
20200609  13:10:00,5.64,5.64,5.62,5.63,38,21,5.629
20200609  13:15:00,5.63,5.64,5.62,5.64,161,47,5.628
20200609  13:20:00,5.64,5.66,5.63,5.65,312,79,5.643
20200609  13:25:00,5.65,5.66,5.64,5.65,131,20,5.649
20200609  13:30:00,5.65,5.67,5.65,5.67,417,89,5.662
20200609  13:35:00,5.67,5.67,5.64,5.64,262,58,5.659
20200609  13:40:00,5.65,5.66,5.64,5.65,247,32,5.652
20200609  13:45:00,5.66,5.66,5.64,5.64,71,26,5.647
20200609  13:50:00,5.65,5.65,5.63,5.64,103,42,5.642
20200609  13:55:00,5.64,5.65,5.63,5.65,123,13,5.64
20200609  14:00:00,5.65,5.66,5.64,5.64,412,81,5.646
20200609  14:05:00,5.64,5.65,5.64,5.65,75,24,5.645
20200609  14:10:00,5.65,5.65,5.64,5.65,69,43,5.647
20200609  14:15:00,5.65,5.66,5.62,5.63,326,93,5.639
20200609  14:20:00,5.63,5.63,5.61,5.62,217,71,5.617
20200609  14:25:00,5.62,5.63,5.6,5.61,267,86,5.615
20200609  14:30:00,5.62,5.63,5.61,5.63,98,41,5.621
20200609  14:35:00,5.63,5.64,5.61,5.63,294,60,5.623
20200609  14:40:00,5.63,5.63,5.61,5.63,93,41,5.624
20200609  14:45:00,5.63,5.63,5.61,5.63,227,52,5.613
20200609  14:50:00,5.63,5.63,5.62,5.63,54,23,5.625
20200609  14:55:00,5.63,5.63,5.61,5.63,148,57,5.62
20200609  15:00:00,5.63,5.64,5.62,5.63,283,38,5.63
20200609  15:05:00,5.63,5.64,5.63,5.64,231,39,5.633
20200609  15:10:00,5.64,5.64,5.62,5.63,370,78,5.63
20200609  15:15:00,5.64,5.65,5.63,5.65,313,49,5.647
20200609  15:20:00,5.65,5.66,5.63,5.64,460,95,5.644
20200609  15:25:00,5.64,5.66,5.63,5.66,465,104,5.65
20200609  15:30:00,5.66,5.67,5.64,5.65,498,123,5.658
20200609  15:35:00,5.65,5.67,5.64,5.66,462,147,5.654
20200609  15:40:00,5.67,5.67,5.65,5.66,377,98,5.663
20200609  15:45:00,5.66,5.66,5.62,5.63,821,207,5.643
20200609  15:50:00,5.63,5.64,5.62,5.63,451,124,5.627
20200609  15:55:00,5.63,5.63,5.61,5.61,1111,329,5.617
