date,open,high,low,close,volume,barCount,average
20200303  09:30:00,5.08,5.12,5.05,5.1,1986,466,5.087
20200303  09:35:00,5.1,5.1,5.04,5.07,871,304,5.065
20200303  09:40:00,5.06,5.06,5.01,5.05,955,345,5.034
20200303  09:45:00,5.04,5.05,5.02,5.04,618,297,5.031
20200303  09:50:00,5.03,5.03,4.99,5.0,1180,381,5.008
20200303  09:55:00,5.01,5.02,5.0,5.02,416,222,5.014
20200303  10:00:00,5.01,5.13,5.01,5.1,3632,846,5.083
20200303  10:05:00,5.11,5.12,5.05,5.06,1098,413,5.08
20200303  10:10:00,5.06,5.07,5.01,5.02,1006,360,5.037
20200303  10:15:00,5.01,5.02,4.98,5.0,2957,782,4.998
20200303  10:20:00,5.0,5.09,5.0,5.08,802,222,5.041
20200303  10:25:00,5.08,5.09,5.05,5.06,595,235,5.073
20200303  10:30:00,5.05,5.08,5.05,5.06,215,94,5.063
20200303  10:35:00,5.05,5.08,5.04,5.06,353,109,5.061
20200303  10:40:00,5.07,5.09,5.06,5.08,351,76,5.075
20200303  10:45:00,5.09,5.1,5.07,5.08,630,98,5.087
20200303  10:50:00,5.09,5.09,5.07,5.07,216,75,5.082
20200303  10:55:00,5.08,5.1,5.07,5.09,896,116,5.095
20200303  11:00:00,5.1,5.1,5.05,5.06,1194,214,5.074
20200303  11:05:00,5.06,5.06,5.02,5.03,864,149,5.031
20200303  11:10:00,5.03,5.04,5.0,5.01,1349,143,5.028
20200303  11:15:00,5.0,5.03,5.0,5.0,506,149,5.013
20200303  11:20:00,5.01,5.02,4.98,4.98,844,162,4.998
20200303  11:25:00,4.98,5.01,4.97,4.98,1031,263,4.984
20200303  11:30:00,4.98,4.98,4.95,4.98,1122,323,4.967
20200303  11:35:00,4.97,5.02,4.96,5.02,1708,330,4.994
20200303  11:40:00,5.02,5.02,5.0,5.02,300,134,5.013
20200303  11:45:00,5.02,5.03,5.01,5.02,675,211,5.02
20200303  11:50:00,5.02,5.06,5.02,5.06,448,163,5.044
20200303  11:55:00,5.06,5.07,5.05,5.06,229,76,5.058
20200303  12:00:00,5.06,5.07,5.04,5.05,549,184,5.056
20200303  12:05:00,5.06,5.09,5.06,5.08,431,157,5.072
20200303  12:10:00,5.08,5.1,5.06,5.07,403,120,5.087
20200303  12:15:00,5.07,5.08,5.06,5.07,325,122,5.072
20200303  12:20:00,5.07,5.09,5.05,5.08,625,178,5.066
20200303  12:25:00,5.08,5.09,5.06,5.06,632,116,5.072
20200303  12:30:00,5.07,5.08,5.05,5.06,740,104,5.066
20200303  12:35:00,5.06,5.08,5.05,5.08,237,82,5.069
20200303  12:40:00,5.07,5.08,5.05,5.05,170,68,5.065
20200303  12:45:00,5.06,5.07,5.05,5.06,240,102,5.06
20200303  12:50:00,5.05,5.05,5.02,5.03,537,165,5.037
20200303  12:55:00,5.03,5.04,5.02,5.03,140,67,5.03
20200303  13:00:00,5.03,5.04,5.01,5.01,346,87,5.021
20200303  13:05:00,5.02,5.02,5.0,5.0,486,86,5.009
20200303  13:10:00,5.01,5.01,4.98,4.99,277,92,4.999
20200303  13:15:00,5.0,5.01,4.97,4.98,1188,127,4.986
20200303  13:20:00,4.99,4.99,4.97,4.98,357,74,4.98
20200303  13:25:00,4.98,4.98,4.95,4.98,1671,267,4.968
20200303  13:30:00,4.98,5.0,4.96,4.99,706,196,4.977
20200303  13:35:00,4.98,4.99,4.96,4.96,118,63,4.974
20200303  13:40:00,4.96,4.97,4.94,4.95,977,180,4.952
20200303  13:45:00,4.94,4.96,4.93,4.94,1216,214,4.945
20200303  13:50:00,4.94,4.95,4.93,4.94,613,198,4.94
20200303  13:55:00,4.94,4.96,4.92,4.94,1257,326,4.94
20200303  14:00:00,4.93,4.95,4.9,4.9,1216,243,4.909
20200303  14:05:00,4.9,4.91,4.87,4.87,1165,180,4.889
20200303  14:10:00,4.87,4.91,4.87,4.91,938,262,4.886
20200303  14:15:00,4.91,4.92,4.89,4.9,463,109,4.903
20200303  14:20:00,4.9,4.93,4.89,4.9,663,172,4.907
20200303  14:25:00,4.9,4.96,4.9,4.95,413,131,4.936
20200303  14:30:00,4.95,4.98,4.94,4.97,573,148,4.961
20200303  14:35:00,4.96,4.96,4.93,4.94,497,131,4.947
20200303  14:40:00,4.94,4.94,4.91,4.92,180,76,4.927
20200303  14:45:00,4.91,4.97,4.91,4.96,282,109,4.942
20200303  14:50:00,4.96,4.98,4.94,4.97,180,90,4.961
20200303  14:55:00,4.97,4.98,4.96,4.97,310,134,4.965
20200303  15:00:00,4.97,5.0,4.96,4.99,662,157,4.983
20200303  15:05:00,4.99,5.0,4.97,4.98,286,122,4.983
20200303  15:10:00,4.99,5.0,4.97,4.99,199,74,4.989
20200303  15:15:00,4.99,5.01,4.98,5.0,541,169,4.993
20200303  15:20:00,5.0,5.0,4.95,4.96,579,181,4.98
20200303  15:25:00,4.96,4.99,4.96,4.98,843,185,4.971
20200303  15:30:00,4.98,4.98,4.94,4.96,1028,285,4.958
20200303  15:35:00,4.96,4.97,4.91,4.92,997,199,4.945
20200303  15:40:00,4.92,4.94,4.91,4.94,1424,270,4.934
20200303  15:45:00,4.94,4.95,4.92,4.93,1816,331,4.938
20200303  15:50:00,4.93,4.93,4.91,4.92,761,244,4.923
20200303  15:55:00,4.93,4.95,4.91,4.93,2191,630,4.927
