date,open,high,low,close,volume,barCount,average
20210309  09:30:00,10.19,10.29,10.03,10.19,7198,2266,10.185
20210309  09:35:00,10.19,10.34,10.14,10.28,5723,1648,10.253
20210309  09:40:00,10.28,10.28,10.05,10.1,5292,1671,10.166
20210309  09:45:00,10.1,10.27,10.08,10.25,3997,1320,10.202
20210309  09:50:00,10.26,10.32,10.15,10.27,3909,1200,10.251
20210309  09:55:00,10.28,10.33,10.23,10.25,3203,952,10.288
20210309  10:00:00,10.25,10.26,10.15,10.16,2396,964,10.208
20210309  10:05:00,10.17,10.21,10.06,10.07,2814,875,10.127
20210309  10:10:00,10.07,10.1,10.03,10.05,4074,1538,10.055
20210309  10:15:00,10.04,10.25,10.04,10.25,3701,1031,10.154
20210309  10:20:00,10.25,10.27,10.15,10.17,3244,1065,10.216
20210309  10:25:00,10.19,10.2,10.05,10.06,2658,1142,10.146
20210309  10:30:00,10.06,10.12,10.05,10.1,2868,1017,10.08
20210309  10:35:00,10.09,10.16,10.07,10.13,1525,534,10.105
20210309  10:40:00,10.13,10.18,10.08,10.15,1611,582,10.143
20210309  10:45:00,10.15,10.21,10.07,10.08,2019,590,10.152
20210309  10:50:00,10.08,10.14,10.05,10.06,2445,691,10.09
20210309  10:55:00,10.06,10.16,10.05,10.16,1948,734,10.115
20210309  11:00:00,10.16,10.18,10.09,10.17,2769,635,10.155
20210309  11:05:00,10.17,10.18,10.1,10.13,947,389,10.135
20210309  11:10:00,10.13,10.18,10.1,10.17,912,383,10.142
20210309  11:15:00,10.17,10.19,10.13,10.16,1481,518,10.151
20210309  11:20:00,10.16,10.21,10.16,10.2,1808,536,10.185
20210309  11:25:00,10.2,10.24,10.16,10.23,1609,449,10.2
20210309  11:30:00,10.23,10.24,10.19,10.21,1362,360,10.215
20210309  11:35:00,10.21,10.21,10.17,10.17,1430,389,10.19
20210309  11:40:00,10.18,10.24,10.16,10.21,1221,378,10.2
20210309  11:45:00,10.2,10.23,10.14,10.14,1523,439,10.171
20210309  11:50:00,10.14,10.21,10.14,10.21,2511,763,10.176
20210309  11:55:00,10.21,10.23,10.17,10.19,1500,358,10.212
20210309  12:00:00,10.19,10.2,10.16,10.19,1293,319,10.186
20210309  12:05:00,10.19,10.22,10.18,10.21,1387,412,10.204
20210309  12:10:00,10.2,10.27,10.19,10.26,1755,400,10.239
20210309  12:15:00,10.26,10.28,10.21,10.22,1095,392,10.25
20210309  12:20:00,10.21,10.25,10.18,10.22,1790,488,10.211
20210309  12:25:00,10.23,10.25,10.19,10.21,1077,378,10.224
20210309  12:30:00,10.21,10.68,10.18,10.62,33765,8543,10.488
20210309  12:35:00,10.62,10.64,10.52,10.63,6857,1835,10.583
20210309  12:40:00,10.63,10.64,10.39,10.49,6348,1585,10.482
20210309  12:45:00,10.5,10.58,10.43,10.53,2960,887,10.511
20210309  12:50:00,10.54,10.54,10.42,10.45,2556,641,10.465
20210309  12:55:00,10.45,10.48,10.44,10.46,1963,518,10.456
20210309  13:00:00,10.46,10.53,10.4,10.52,3529,853,10.479
20210309  13:05:00,10.52,10.55,10.47,10.51,1492,443,10.512
20210309  13:10:00,10.51,10.59,10.5,10.56,1512,420,10.545
20210309  13:15:00,10.56,10.6,10.52,10.54,1825,458,10.551
20210309  13:20:00,10.53,10.56,10.51,10.54,1886,419,10.535
20210309  13:25:00,10.54,10.54,10.46,10.46,1355,404,10.485
20210309  13:30:00,10.47,10.5,10.44,10.46,873,322,10.463
20210309  13:35:00,10.46,10.47,10.4,10.47,1820,450,10.435
20210309  13:40:00,10.46,10.47,10.42,10.45,1071,303,10.443
20210309  13:45:00,10.46,10.46,10.4,10.42,1374,598,10.431
20210309  13:50:00,10.42,10.42,10.34,10.36,2446,709,10.376
20210309  13:55:00,10.36,10.47,10.36,10.44,1445,407,10.433
20210309  14:00:00,10.43,10.47,10.4,10.47,1290,398,10.442
20210309  14:05:00,10.47,10.48,10.43,10.46,1097,330,10.453
20210309  14:10:00,10.45,10.47,10.42,10.45,655,223,10.448
20210309  14:15:00,10.44,10.47,10.41,10.41,1108,339,10.442
20210309  14:20:00,10.41,10.45,10.39,10.4,833,357,10.419
20210309  14:25:00,10.4,10.43,10.38,10.42,800,306,10.405
20210309  14:30:00,10.42,10.49,10.42,10.49,1573,354,10.466
20210309  14:35:00,10.49,10.52,10.45,10.46,983,337,10.486
20210309  14:40:00,10.46,10.53,10.46,10.52,1229,335,10.496
20210309  14:45:00,10.52,10.52,10.46,10.46,934,317,10.495
20210309  14:50:00,10.47,10.51,10.47,10.48,862,230,10.488
20210309  14:55:00,10.48,10.53,10.48,10.52,1085,374,10.504
20210309  15:00:00,10.52,10.55,10.5,10.54,1411,336,10.529
20210309  15:05:00,10.54,10.57,10.53,10.55,997,282,10.552
20210309  15:10:00,10.56,10.59,10.54,10.55,1288,397,10.566
20210309  15:15:00,10.55,10.55,10.51,10.53,904,328,10.526
20210309  15:20:00,10.54,10.57,10.52,10.56,1469,362,10.54
20210309  15:25:00,10.56,10.57,10.5,10.51,3364,888,10.548
20210309  15:30:00,10.51,10.52,10.49,10.49,1215,463,10.506
20210309  15:35:00,10.49,10.5,10.42,10.44,2076,636,10.447
20210309  15:40:00,10.44,10.44,10.39,10.41,1820,591,10.414
20210309  15:45:00,10.41,10.48,10.39,10.46,2444,807,10.428
20210309  15:50:00,10.46,10.52,10.43,10.5,2878,951,10.46
20210309  15:55:00,10.5,10.5,10.45,10.45,2867,1100,10.474
