date,open,high,low,close,volume,barCount,average
20210412  09:30:00,9.09,9.14,9.06,9.12,1453,312,9.093
20210412  09:35:00,9.12,9.2,9.11,9.2,2416,585,9.165
20210412  09:40:00,9.2,9.28,9.15,9.26,2289,682,9.22
20210412  09:45:00,9.26,9.27,9.1,9.1,2183,658,9.201
20210412  09:50:00,9.11,9.11,9.03,9.04,1899,549,9.064
20210412  09:55:00,9.03,9.04,8.97,8.99,2940,641,8.996
20210412  10:00:00,8.98,9.06,8.98,9.06,1679,538,9.032
20210412  10:05:00,9.06,9.09,9.04,9.09,924,318,9.065
20210412  10:10:00,9.08,9.09,9.0,9.02,941,347,9.031
20210412  10:15:00,9.01,9.06,9.01,9.04,821,269,9.04
20210412  10:20:00,9.04,9.08,9.04,9.08,538,180,9.062
20210412  10:25:00,9.08,9.11,9.07,9.1,1320,302,9.094
20210412  10:30:00,9.11,9.11,9.02,9.03,675,200,9.053
20210412  10:35:00,9.03,9.04,9.0,9.0,996,272,9.017
20210412  10:40:00,9.01,9.03,8.99,9.01,915,329,9.01
20210412  10:45:00,9.01,9.03,9.0,9.02,570,186,9.012
20210412  10:50:00,9.03,9.03,8.99,9.0,874,288,9.008
20210412  10:55:00,9.0,9.04,9.0,9.03,449,175,9.028
20210412  11:00:00,9.04,9.07,9.03,9.05,713,297,9.052
20210412  11:05:00,9.06,9.06,8.98,8.99,2215,654,9.003
20210412  11:10:00,8.99,9.02,8.97,8.98,1286,475,8.997
20210412  11:15:00,8.98,9.01,8.96,9.0,1713,643,8.979
20210412  11:20:00,9.0,9.04,9.0,9.03,628,220,9.022
20210412  11:25:00,9.02,9.07,9.01,9.04,1220,391,9.048
20210412  11:30:00,9.04,9.05,9.02,9.05,406,135,9.038
20210412  11:35:00,9.04,9.06,9.02,9.05,597,260,9.04
20210412  11:40:00,9.05,9.06,9.04,9.05,648,245,9.05
20210412  11:45:00,9.05,9.07,9.02,9.03,898,203,9.038
20210412  11:50:00,9.02,9.04,9.01,9.04,392,138,9.026
20210412  11:55:00,9.04,9.04,9.01,9.02,424,178,9.026
20210412  12:00:00,9.02,9.03,9.01,9.02,322,149,9.02
20210412  12:05:00,9.02,9.04,9.01,9.03,448,177,9.026
20210412  12:10:00,9.03,9.04,9.01,9.02,326,99,9.024
20210412  12:15:00,9.01,9.03,9.0,9.02,630,213,9.013
20210412  12:20:00,9.02,9.03,9.01,9.03,139,90,9.022
20210412  12:25:00,9.03,9.06,9.02,9.05,447,157,9.037
20210412  12:30:00,9.06,9.08,9.05,9.07,443,181,9.065
20210412  12:35:00,9.06,9.07,9.05,9.07,223,103,9.064
20210412  12:40:00,9.07,9.08,9.05,9.08,192,73,9.065
20210412  12:45:00,9.08,9.09,9.07,9.08,606,161,9.079
20210412  12:50:00,9.07,9.1,9.07,9.09,410,141,9.088
20210412  12:55:00,9.1,9.11,9.09,9.1,499,178,9.098
20210412  13:00:00,9.11,9.13,9.1,9.13,345,112,9.111
20210412  13:05:00,9.13,9.13,9.12,9.13,248,90,9.126
20210412  13:10:00,9.13,9.14,9.09,9.09,468,189,9.118
20210412  13:15:00,9.09,9.11,9.07,9.08,442,128,9.088
20210412  13:20:00,9.08,9.09,9.06,9.07,508,160,9.075
20210412  13:25:00,9.07,9.08,9.06,9.07,198,82,9.072
20210412  13:30:00,9.08,9.09,9.06,9.08,355,158,9.077
20210412  13:35:00,9.08,9.08,9.05,9.06,473,200,9.063
20210412  13:40:00,9.05,9.06,9.04,9.05,495,123,9.047
20210412  13:45:00,9.04,9.07,9.04,9.07,409,133,9.062
20210412  13:50:00,9.07,9.09,9.07,9.08,721,194,9.081
20210412  13:55:00,9.09,9.09,9.03,9.04,512,214,9.054
20210412  14:00:00,9.04,9.05,9.03,9.04,303,93,9.037
20210412  14:05:00,9.04,9.06,9.02,9.04,672,235,9.043
20210412  14:10:00,9.05,9.09,9.04,9.08,836,180,9.071
20210412  14:15:00,9.09,9.1,9.08,9.09,572,164,9.086
20210412  14:20:00,9.09,9.09,9.07,9.07,88,43,9.08
20210412  14:25:00,9.08,9.09,9.07,9.07,589,115,9.08
20210412  14:30:00,9.07,9.09,9.07,9.08,197,91,9.077
20210412  14:35:00,9.07,9.08,9.05,9.05,275,107,9.071
20210412  14:40:00,9.05,9.06,9.01,9.03,920,297,9.034
20210412  14:45:00,9.03,9.05,9.02,9.04,878,258,9.04
20210412  14:50:00,9.04,9.04,9.01,9.01,351,98,9.024
20210412  14:55:00,9.01,9.04,9.01,9.04,377,139,9.02
20210412  15:00:00,9.04,9.04,9.01,9.02,749,227,9.025
20210412  15:05:00,9.03,9.04,9.02,9.04,355,143,9.03
20210412  15:10:00,9.03,9.05,9.02,9.04,469,182,9.038
20210412  15:15:00,9.03,9.04,9.02,9.03,297,152,9.026
20210412  15:20:00,9.02,9.07,9.02,9.07,470,178,9.047
20210412  15:25:00,9.06,9.08,9.04,9.04,530,168,9.06
20210412  15:30:00,9.04,9.05,9.02,9.04,667,236,9.036
20210412  15:35:00,9.04,9.06,9.04,9.05,777,233,9.049
20210412  15:40:00,9.04,9.06,9.04,9.05,394,168,9.05
20210412  15:45:00,9.04,9.06,9.04,9.04,557,243,9.047
20210412  15:50:00,9.05,9.05,9.03,9.04,1102,426,9.043
20210412  15:55:00,9.03,9.04,9.02,9.03,1583,505,9.03
