date,open,high,low,close,volume,barCount,average
20190919  09:30:00,7.55,7.55,7.5,7.51,396,89,7.531
20190919  09:35:00,7.5,7.54,7.48,7.53,424,180,7.51
20190919  09:40:00,7.52,7.53,7.5,7.52,306,99,7.513
20190919  09:45:00,7.52,7.56,7.51,7.55,270,113,7.528
20190919  09:50:00,7.56,7.57,7.53,7.56,305,92,7.552
20190919  09:55:00,7.55,7.57,7.54,7.54,185,51,7.56
20190919  10:00:00,7.55,7.56,7.55,7.55,184,55,7.556
20190919  10:05:00,7.56,7.56,7.52,7.53,479,172,7.542
20190919  10:10:00,7.53,7.55,7.52,7.54,402,106,7.54
20190919  10:15:00,7.55,7.56,7.54,7.54,725,156,7.549
20190919  10:20:00,7.54,7.55,7.54,7.55,737,173,7.547
20190919  10:25:00,7.54,7.55,7.54,7.54,353,83,7.546
20190919  10:30:00,7.54,7.56,7.54,7.56,533,163,7.549
20190919  10:35:00,7.56,7.56,7.55,7.56,343,27,7.552
20190919  10:40:00,7.55,7.56,7.54,7.54,287,84,7.549
20190919  10:45:00,7.55,7.55,7.54,7.54,517,168,7.546
20190919  10:50:00,7.54,7.55,7.53,7.54,96,32,7.54
20190919  10:55:00,7.54,7.54,7.53,7.54,130,33,7.539
20190919  11:00:00,7.53,7.54,7.53,7.54,96,43,7.535
20190919  11:05:00,7.54,7.54,7.53,7.54,227,78,7.536
20190919  11:10:00,7.54,7.54,7.52,7.53,398,141,7.528
20190919  11:15:00,7.53,7.53,7.52,7.53,146,63,7.524
20190919  11:20:00,7.53,7.53,7.52,7.53,86,62,7.524
20190919  11:25:00,7.53,7.53,7.5,7.51,412,127,7.515
20190919  11:30:00,7.51,7.52,7.5,7.52,432,163,7.512
20190919  11:35:00,7.52,7.52,7.5,7.51,322,107,7.51
20190919  11:40:00,7.51,7.51,7.5,7.5,256,73,7.506
20190919  11:45:00,7.51,7.51,7.5,7.51,114,23,7.509
20190919  11:50:00,7.51,7.51,7.5,7.5,103,45,7.504
20190919  11:55:00,7.51,7.51,7.5,7.51,110,29,7.507
20190919  12:00:00,7.5,7.51,7.5,7.5,138,72,7.507
20190919  12:05:00,7.51,7.51,7.5,7.51,82,34,7.504
20190919  12:10:00,7.51,7.51,7.5,7.51,25,19,7.506
20190919  12:15:00,7.51,7.51,7.5,7.5,88,34,7.503
20190919  12:20:00,7.5,7.51,7.49,7.5,1108,212,7.496
20190919  12:25:00,7.49,7.5,7.48,7.49,184,65,7.487
20190919  12:30:00,7.48,7.5,7.48,7.49,334,82,7.488
20190919  12:35:00,7.5,7.51,7.49,7.51,204,58,7.498
20190919  12:40:00,7.51,7.52,7.5,7.51,130,71,7.51
20190919  12:45:00,7.52,7.53,7.51,7.53,631,171,7.519
20190919  12:50:00,7.53,7.53,7.52,7.52,139,28,7.521
20190919  12:55:00,7.53,7.53,7.52,7.52,240,55,7.524
20190919  13:00:00,7.53,7.53,7.52,7.53,133,64,7.524
20190919  13:05:00,7.52,7.53,7.51,7.52,366,120,7.518
20190919  13:10:00,7.51,7.52,7.49,7.49,361,100,7.505
20190919  13:15:00,7.5,7.51,7.49,7.5,273,83,7.502
20190919  13:20:00,7.51,7.51,7.5,7.51,34,19,7.504
20190919  13:25:00,7.51,7.51,7.5,7.51,147,56,7.509
20190919  13:30:00,7.51,7.51,7.48,7.51,533,171,7.499
20190919  13:35:00,7.51,7.51,7.5,7.5,57,36,7.505
20190919  13:40:00,7.51,7.51,7.49,7.51,206,58,7.503
20190919  13:45:00,7.51,7.51,7.5,7.51,135,51,7.505
20190919  13:50:00,7.51,7.52,7.5,7.51,360,105,7.51
20190919  13:55:00,7.51,7.51,7.5,7.5,84,36,7.503
20190919  14:00:00,7.5,7.51,7.5,7.5,52,28,7.502
20190919  14:05:00,7.51,7.51,7.5,7.51,61,37,7.505
20190919  14:10:00,7.5,7.51,7.5,7.51,204,40,7.509
20190919  14:15:00,7.51,7.52,7.51,7.52,472,94,7.511
20190919  14:20:00,7.52,7.52,7.51,7.52,713,93,7.515
20190919  14:25:00,7.52,7.52,7.51,7.51,150,38,7.515
20190919  14:30:00,7.52,7.52,7.51,7.52,447,161,7.516
20190919  14:35:00,7.52,7.52,7.51,7.52,58,31,7.513
20190919  14:40:00,7.52,7.52,7.51,7.52,33,23,7.513
20190919  14:45:00,7.51,7.52,7.51,7.52,216,65,7.515
20190919  14:50:00,7.52,7.52,7.51,7.51,94,37,7.516
20190919  14:55:00,7.51,7.52,7.5,7.51,215,78,7.509
20190919  15:00:00,7.5,7.52,7.5,7.52,266,116,7.512
20190919  15:05:00,7.52,7.52,7.51,7.52,71,37,7.514
20190919  15:10:00,7.51,7.53,7.51,7.53,148,66,7.517
20190919  15:15:00,7.52,7.53,7.52,7.52,172,66,7.523
20190919  15:20:00,7.53,7.53,7.52,7.53,341,118,7.523
20190919  15:25:00,7.53,7.54,7.52,7.54,482,171,7.532
20190919  15:30:00,7.53,7.54,7.52,7.52,859,172,7.526
20190919  15:35:00,7.52,7.52,7.51,7.52,385,104,7.517
20190919  15:40:00,7.52,7.55,7.51,7.54,1253,273,7.533
20190919  15:45:00,7.54,7.57,7.54,7.57,1229,348,7.558
20190919  15:50:00,7.57,7.57,7.56,7.57,1514,449,7.563
20190919  15:55:00,7.57,7.58,7.56,7.57,2526,644,7.569
