date,open,high,low,close,volume,barCount,average
20200130  09:30:00,6.26,6.32,6.23,6.24,3386,299,6.265
20200130  09:35:00,6.25,6.26,6.23,6.24,1033,243,6.253
20200130  09:40:00,6.24,6.28,6.23,6.28,970,200,6.253
20200130  09:45:00,6.28,6.32,6.28,6.29,707,171,6.302
20200130  09:50:00,6.29,6.3,6.26,6.27,321,82,6.28
20200130  09:55:00,6.27,6.28,6.25,6.25,1228,244,6.262
20200130  10:00:00,6.25,6.26,6.25,6.25,930,225,6.255
20200130  10:05:00,6.25,6.26,6.24,6.25,2555,526,6.253
20200130  10:10:00,6.25,6.26,6.24,6.25,1166,257,6.254
20200130  10:15:00,6.24,6.25,6.24,6.25,341,68,6.248
20200130  10:20:00,6.25,6.25,6.24,6.25,116,50,6.246
20200130  10:25:00,6.25,6.26,6.24,6.25,1000,210,6.249
20200130  10:30:00,6.24,6.25,6.24,6.25,32,18,6.241
20200130  10:35:00,6.24,6.25,6.22,6.23,671,140,6.235
20200130  10:40:00,6.22,6.23,6.21,6.22,474,87,6.219
20200130  10:45:00,6.21,6.22,6.2,6.21,660,104,6.203
20200130  10:50:00,6.21,6.21,6.18,6.19,284,90,6.195
20200130  10:55:00,6.18,6.18,6.16,6.17,259,70,6.177
20200130  11:00:00,6.16,6.18,6.16,6.18,412,65,6.17
20200130  11:05:00,6.18,6.18,6.17,6.18,201,32,6.176
20200130  11:10:00,6.18,6.22,6.17,6.21,491,153,6.194
20200130  11:15:00,6.22,6.25,6.21,6.25,288,83,6.234
20200130  11:20:00,6.24,6.25,6.24,6.25,194,69,6.245
20200130  11:25:00,6.25,6.25,6.24,6.25,160,65,6.246
20200130  11:30:00,6.25,6.26,6.24,6.25,440,106,6.25
20200130  11:35:00,6.25,6.26,6.23,6.24,484,198,6.247
20200130  11:40:00,6.23,6.25,6.23,6.25,171,66,6.244
20200130  11:45:00,6.25,6.25,6.24,6.25,159,34,6.248
20200130  11:50:00,6.25,6.26,6.24,6.25,461,94,6.25
20200130  11:55:00,6.25,6.25,6.24,6.24,126,38,6.244
20200130  12:00:00,6.25,6.25,6.22,6.22,337,79,6.236
20200130  12:05:00,6.23,6.23,6.21,6.21,169,71,6.221
20200130  12:10:00,6.22,6.23,6.21,6.23,166,54,6.223
20200130  12:15:00,6.23,6.24,6.22,6.23,111,33,6.23
20200130  12:20:00,6.23,6.24,6.22,6.23,96,48,6.229
20200130  12:25:00,6.23,6.23,6.2,6.21,89,44,6.22
20200130  12:30:00,6.21,6.21,6.2,6.21,72,30,6.21
20200130  12:35:00,6.21,6.22,6.19,6.2,598,68,6.202
20200130  12:40:00,6.2,6.2,6.19,6.2,45,14,6.198
20200130  12:45:00,6.19,6.2,6.18,6.18,485,101,6.19
20200130  12:50:00,6.19,6.19,6.18,6.18,179,48,6.183
20200130  12:55:00,6.19,6.19,6.18,6.18,438,97,6.183
20200130  13:00:00,6.18,6.18,6.17,6.17,368,66,6.178
20200130  13:05:00,6.17,6.18,6.17,6.17,109,50,6.17
20200130  13:10:00,6.18,6.18,6.17,6.17,100,54,6.172
20200130  13:15:00,6.17,6.18,6.17,6.17,48,38,6.173
20200130  13:20:00,6.17,6.18,6.16,6.18,515,96,6.17
20200130  13:25:00,6.18,6.18,6.17,6.18,72,25,6.176
20200130  13:30:00,6.18,6.19,6.17,6.19,343,81,6.182
20200130  13:35:00,6.18,6.19,6.18,6.19,131,33,6.181
20200130  13:40:00,6.18,6.19,6.18,6.18,62,30,6.184
20200130  13:45:00,6.19,6.2,6.18,6.2,220,72,6.192
20200130  13:50:00,6.2,6.21,6.19,6.21,280,80,6.2
20200130  13:55:00,6.2,6.21,6.2,6.2,162,52,6.203
20200130  14:00:00,6.2,6.21,6.2,6.2,84,35,6.204
20200130  14:05:00,6.21,6.22,6.2,6.2,394,115,6.208
20200130  14:10:00,6.21,6.21,6.2,6.21,183,56,6.207
20200130  14:15:00,6.21,6.22,6.2,6.21,138,64,6.207
20200130  14:20:00,6.21,6.21,6.2,6.21,101,30,6.206
20200130  14:25:00,6.21,6.21,6.2,6.21,43,33,6.209
20200130  14:30:00,6.21,6.21,6.2,6.21,269,45,6.201
20200130  14:35:00,6.21,6.21,6.2,6.21,41,26,6.204
20200130  14:40:00,6.21,6.24,6.2,6.21,716,177,6.22
20200130  14:45:00,6.21,6.23,6.2,6.23,208,74,6.221
20200130  14:50:00,6.23,6.23,6.21,6.21,266,58,6.216
20200130  14:55:00,6.22,6.24,6.22,6.24,261,76,6.23
20200130  15:00:00,6.24,6.25,6.23,6.25,464,104,6.24
20200130  15:05:00,6.25,6.25,6.23,6.24,252,88,6.24
20200130  15:10:00,6.23,6.24,6.22,6.24,288,87,6.23
20200130  15:15:00,6.23,6.24,6.22,6.24,165,59,6.231
20200130  15:20:00,6.24,6.25,6.23,6.25,131,57,6.243
20200130  15:25:00,6.25,6.25,6.24,6.24,208,52,6.241
20200130  15:30:00,6.25,6.25,6.24,6.25,202,72,6.246
20200130  15:35:00,6.25,6.25,6.24,6.25,229,66,6.244
20200130  15:40:00,6.25,6.25,6.24,6.25,422,143,6.248
20200130  15:45:00,6.25,6.25,6.24,6.25,172,84,6.249
20200130  15:50:00,6.25,6.25,6.24,6.25,211,101,6.248
20200130  15:55:00,6.25,6.25,6.24,6.25,1951,546,6.246
