date,open,high,low,close,volume,barCount,average
20191216  09:30:00,5.72,5.76,5.69,5.75,2453,338,5.725
20191216  09:35:00,5.75,5.75,5.71,5.74,860,123,5.727
20191216  09:40:00,5.73,5.73,5.71,5.71,567,105,5.715
20191216  09:45:00,5.71,5.73,5.71,5.71,710,162,5.722
20191216  09:50:00,5.72,5.73,5.71,5.72,245,101,5.721
20191216  09:55:00,5.71,5.72,5.7,5.71,301,99,5.71
20191216  10:00:00,5.71,5.72,5.7,5.71,690,122,5.713
20191216  10:05:00,5.71,5.72,5.71,5.71,145,51,5.714
20191216  10:10:00,5.71,5.74,5.71,5.74,538,131,5.729
20191216  10:15:00,5.73,5.78,5.73,5.76,3152,507,5.758
20191216  10:20:00,5.75,5.77,5.75,5.75,1176,193,5.753
20191216  10:25:00,5.76,5.76,5.74,5.75,579,113,5.753
20191216  10:30:00,5.75,5.75,5.73,5.75,852,89,5.741
20191216  10:35:00,5.75,5.77,5.74,5.77,1154,190,5.752
20191216  10:40:00,5.77,5.77,5.76,5.77,1155,138,5.766
20191216  10:45:00,5.76,5.77,5.74,5.75,735,145,5.753
20191216  10:50:00,5.75,5.75,5.74,5.74,176,46,5.742
20191216  10:55:00,5.74,5.75,5.74,5.74,213,34,5.741
20191216  11:00:00,5.74,5.75,5.74,5.74,358,31,5.74
20191216  11:05:00,5.74,5.76,5.74,5.75,1148,298,5.748
20191216  11:10:00,5.75,5.76,5.74,5.75,932,133,5.749
20191216  11:15:00,5.75,5.75,5.74,5.74,155,41,5.742
20191216  11:20:00,5.74,5.75,5.74,5.74,263,61,5.743
20191216  11:25:00,5.75,5.76,5.74,5.75,723,150,5.749
20191216  11:30:00,5.75,5.76,5.75,5.75,229,41,5.752
20191216  11:35:00,5.75,5.76,5.75,5.75,545,138,5.756
20191216  11:40:00,5.76,5.76,5.74,5.75,564,108,5.752
20191216  11:45:00,5.75,5.75,5.73,5.74,900,242,5.739
20191216  11:50:00,5.74,5.74,5.73,5.74,385,102,5.737
20191216  11:55:00,5.74,5.75,5.73,5.74,946,215,5.739
20191216  12:00:00,5.74,5.74,5.73,5.74,130,34,5.733
20191216  12:05:00,5.74,5.74,5.71,5.72,1258,177,5.723
20191216  12:10:00,5.71,5.73,5.71,5.72,533,110,5.721
20191216  12:15:00,5.73,5.73,5.72,5.72,49,21,5.724
20191216  12:20:00,5.72,5.73,5.71,5.72,554,118,5.716
20191216  12:25:00,5.72,5.72,5.71,5.71,175,53,5.714
20191216  12:30:00,5.71,5.72,5.71,5.72,766,120,5.719
20191216  12:35:00,5.71,5.73,5.71,5.72,776,110,5.719
20191216  12:40:00,5.71,5.72,5.71,5.71,74,33,5.713
20191216  12:45:00,5.72,5.72,5.71,5.72,65,24,5.718
20191216  12:50:00,5.71,5.72,5.71,5.71,125,45,5.714
20191216  12:55:00,5.71,5.72,5.71,5.71,61,19,5.715
20191216  13:00:00,5.71,5.72,5.71,5.71,36,21,5.712
20191216  13:05:00,5.71,5.72,5.71,5.72,147,23,5.715
20191216  13:10:00,5.72,5.72,5.71,5.71,97,34,5.715
20191216  13:15:00,5.71,5.72,5.71,5.72,188,62,5.712
20191216  13:20:00,5.71,5.72,5.71,5.71,961,236,5.717
20191216  13:25:00,5.71,5.72,5.69,5.7,1356,261,5.703
20191216  13:30:00,5.7,5.71,5.69,5.71,1080,158,5.701
20191216  13:35:00,5.71,5.71,5.7,5.71,984,118,5.705
20191216  13:40:00,5.71,5.71,5.7,5.71,300,140,5.706
20191216  13:45:00,5.71,5.71,5.7,5.71,331,139,5.706
20191216  13:50:00,5.71,5.71,5.7,5.71,368,132,5.705
20191216  13:55:00,5.71,5.73,5.7,5.73,986,203,5.712
20191216  14:00:00,5.73,5.74,5.72,5.73,1149,189,5.73
20191216  14:05:00,5.74,5.74,5.73,5.74,105,38,5.734
20191216  14:10:00,5.73,5.74,5.73,5.74,77,37,5.737
20191216  14:15:00,5.74,5.74,5.73,5.74,71,32,5.736
20191216  14:20:00,5.74,5.74,5.73,5.74,78,41,5.735
20191216  14:25:00,5.74,5.74,5.72,5.73,514,69,5.731
20191216  14:30:00,5.73,5.73,5.72,5.72,71,16,5.721
20191216  14:35:00,5.72,5.73,5.71,5.71,680,58,5.715
20191216  14:40:00,5.71,5.72,5.71,5.71,53,32,5.712
20191216  14:45:00,5.71,5.72,5.71,5.71,183,55,5.712
20191216  14:50:00,5.71,5.72,5.71,5.71,192,52,5.711
20191216  14:55:00,5.71,5.72,5.71,5.71,95,43,5.712
20191216  15:00:00,5.71,5.72,5.7,5.71,556,137,5.709
20191216  15:05:00,5.71,5.71,5.7,5.71,115,59,5.704
20191216  15:10:00,5.71,5.71,5.7,5.7,54,38,5.705
20191216  15:15:00,5.7,5.71,5.7,5.7,149,74,5.706
20191216  15:20:00,5.71,5.71,5.7,5.71,326,103,5.703
20191216  15:25:00,5.7,5.71,5.7,5.71,190,91,5.704
20191216  15:30:00,5.71,5.71,5.7,5.71,390,133,5.704
20191216  15:35:00,5.71,5.71,5.7,5.7,1122,233,5.705
20191216  15:40:00,5.71,5.71,5.7,5.71,1199,321,5.705
20191216  15:45:00,5.71,5.71,5.7,5.71,526,183,5.704
20191216  15:50:00,5.71,5.72,5.7,5.71,2832,503,5.71
20191216  15:55:00,5.71,5.72,5.71,5.71,2316,463,5.711
