date,open,high,low,close,volume,barCount,average
20190515  09:30:00,8.43,8.44,8.4,8.42,539,94,8.415
20190515  09:35:00,8.42,8.45,8.4,8.43,208,73,8.419
20190515  09:40:00,8.44,8.44,8.4,8.41,94,49,8.419
20190515  09:45:00,8.43,8.46,8.42,8.46,238,36,8.439
20190515  09:50:00,8.45,8.47,8.44,8.47,110,31,8.456
20190515  09:55:00,8.47,8.48,8.47,8.47,181,41,8.474
20190515  10:00:00,8.47,8.49,8.47,8.49,258,82,8.482
20190515  10:05:00,8.49,8.49,8.46,8.46,229,54,8.474
20190515  10:10:00,8.46,8.47,8.44,8.47,187,91,8.461
20190515  10:15:00,8.48,8.49,8.47,8.49,783,129,8.487
20190515  10:20:00,8.48,8.49,8.46,8.48,229,79,8.474
20190515  10:25:00,8.48,8.52,8.48,8.52,337,75,8.491
20190515  10:30:00,8.51,8.55,8.51,8.53,383,151,8.523
20190515  10:35:00,8.54,8.55,8.53,8.55,645,125,8.542
20190515  10:40:00,8.54,8.56,8.54,8.55,429,70,8.546
20190515  10:45:00,8.55,8.56,8.54,8.55,367,72,8.549
20190515  10:50:00,8.56,8.58,8.55,8.55,265,65,8.566
20190515  10:55:00,8.56,8.57,8.55,8.56,84,48,8.561
20190515  11:00:00,8.56,8.57,8.54,8.54,116,57,8.557
20190515  11:05:00,8.54,8.56,8.54,8.56,189,37,8.55
20190515  11:10:00,8.55,8.58,8.55,8.58,199,91,8.569
20190515  11:15:00,8.58,8.58,8.56,8.57,79,32,8.572
20190515  11:20:00,8.57,8.59,8.57,8.59,264,74,8.582
20190515  11:25:00,8.59,8.61,8.58,8.6,375,88,8.599
20190515  11:30:00,8.6,8.6,8.59,8.6,114,36,8.598
20190515  11:35:00,8.6,8.6,8.58,8.58,162,42,8.59
20190515  11:40:00,8.59,8.6,8.58,8.59,137,48,8.587
20190515  11:45:00,8.6,8.6,8.59,8.6,270,69,8.599
20190515  11:50:00,8.6,8.62,8.59,8.62,349,61,8.608
20190515  11:55:00,8.62,8.63,8.61,8.63,204,71,8.619
20190515  12:00:00,8.63,8.64,8.62,8.63,156,91,8.626
20190515  12:05:00,8.63,8.64,8.63,8.64,143,60,8.636
20190515  12:10:00,8.64,8.64,8.61,8.62,263,80,8.627
20190515  12:15:00,8.61,8.62,8.6,8.61,216,60,8.606
20190515  12:20:00,8.6,8.61,8.6,8.61,127,48,8.607
20190515  12:25:00,8.61,8.61,8.59,8.6,134,35,8.602
20190515  12:30:00,8.6,8.61,8.6,8.6,96,43,8.602
20190515  12:35:00,8.61,8.61,8.59,8.6,164,52,8.598
20190515  12:40:00,8.6,8.6,8.58,8.6,134,45,8.595
20190515  12:45:00,8.6,8.6,8.58,8.6,159,56,8.592
20190515  12:50:00,8.6,8.6,8.59,8.59,50,19,8.594
20190515  12:55:00,8.59,8.6,8.57,8.58,243,68,8.58
20190515  13:00:00,8.58,8.59,8.58,8.59,117,31,8.585
20190515  13:05:00,8.59,8.6,8.59,8.6,96,39,8.595
20190515  13:10:00,8.6,8.6,8.59,8.6,180,30,8.597
20190515  13:15:00,8.59,8.6,8.59,8.59,24,17,8.593
20190515  13:20:00,8.6,8.6,8.59,8.59,99,24,8.592
20190515  13:25:00,8.6,8.6,8.59,8.6,16,10,8.595
20190515  13:30:00,8.6,8.61,8.59,8.6,137,56,8.6
20190515  13:35:00,8.6,8.61,8.6,8.61,45,20,8.604
20190515  13:40:00,8.61,8.61,8.6,8.61,90,49,8.607
20190515  13:45:00,8.61,8.61,8.6,8.6,17,12,8.606
20190515  13:50:00,8.61,8.61,8.6,8.61,41,27,8.608
20190515  13:55:00,8.6,8.61,8.6,8.6,58,23,8.606
20190515  14:00:00,8.61,8.61,8.6,8.61,20,17,8.606
20190515  14:05:00,8.61,8.61,8.59,8.6,82,43,8.599
20190515  14:10:00,8.6,8.6,8.59,8.6,41,18,8.597
20190515  14:15:00,8.59,8.6,8.59,8.59,169,37,8.593
20190515  14:20:00,8.6,8.6,8.59,8.6,83,47,8.597
20190515  14:25:00,8.59,8.6,8.57,8.58,737,160,8.583
20190515  14:30:00,8.58,8.59,8.57,8.57,267,90,8.576
20190515  14:35:00,8.57,8.58,8.56,8.58,437,146,8.569
20190515  14:40:00,8.58,8.58,8.57,8.57,70,17,8.573
20190515  14:45:00,8.57,8.58,8.57,8.58,43,22,8.577
20190515  14:50:00,8.58,8.58,8.56,8.58,742,107,8.565
20190515  14:55:00,8.57,8.57,8.56,8.57,157,68,8.57
20190515  15:00:00,8.57,8.58,8.56,8.58,129,49,8.567
20190515  15:05:00,8.57,8.58,8.57,8.58,20,9,8.576
20190515  15:10:00,8.58,8.58,8.57,8.57,52,30,8.572
20190515  15:15:00,8.57,8.58,8.57,8.57,103,51,8.574
20190515  15:20:00,8.57,8.58,8.57,8.58,99,54,8.575
20190515  15:25:00,8.58,8.59,8.57,8.58,377,124,8.58
20190515  15:30:00,8.59,8.59,8.57,8.58,418,145,8.579
20190515  15:35:00,8.58,8.58,8.57,8.58,406,118,8.577
20190515  15:40:00,8.58,8.58,8.57,8.58,168,97,8.575
20190515  15:45:00,8.58,8.58,8.57,8.58,311,161,8.574
20190515  15:50:00,8.57,8.58,8.57,8.57,395,218,8.573
20190515  15:55:00,8.58,8.58,8.56,8.57,1403,485,8.571
