date,open,high,low,close,volume,barCount,average
20201221  09:30:00,6.84,6.97,6.73,6.96,13678,2110,6.843
20201221  09:35:00,6.96,6.99,6.89,6.93,7077,1413,6.95
20201221  09:40:00,6.93,6.95,6.85,6.89,7426,1163,6.895
20201221  09:45:00,6.89,6.95,6.85,6.95,5043,859,6.903
20201221  09:50:00,6.95,6.98,6.94,6.97,7036,1180,6.963
20201221  09:55:00,6.97,7.08,6.96,7.08,8305,1335,7.026
20201221  10:00:00,7.08,7.09,7.06,7.07,4543,927,7.077
20201221  10:05:00,7.07,7.07,7.0,7.01,4901,945,7.024
20201221  10:10:00,7.0,7.09,7.0,7.05,4012,782,7.057
20201221  10:15:00,7.06,7.14,7.05,7.08,5524,956,7.097
20201221  10:20:00,7.08,7.09,7.04,7.09,2996,692,7.063
20201221  10:25:00,7.09,7.09,7.03,7.03,2415,576,7.058
20201221  10:30:00,7.03,7.07,7.0,7.06,2902,680,7.028
20201221  10:35:00,7.07,7.07,7.02,7.04,1399,452,7.043
20201221  10:40:00,7.04,7.06,7.01,7.04,2612,620,7.04
20201221  10:45:00,7.03,7.1,7.03,7.1,1593,549,7.061
20201221  10:50:00,7.1,7.15,7.09,7.15,1884,434,7.115
20201221  10:55:00,7.15,7.15,7.1,7.12,2119,517,7.126
20201221  11:00:00,7.12,7.14,7.11,7.12,1323,286,7.129
20201221  11:05:00,7.12,7.12,7.09,7.11,918,336,7.104
20201221  11:10:00,7.11,7.11,7.08,7.08,1064,268,7.098
20201221  11:15:00,7.08,7.09,7.08,7.09,749,250,7.088
20201221  11:20:00,7.08,7.09,7.06,7.07,904,313,7.073
20201221  11:25:00,7.08,7.08,7.07,7.08,525,151,7.078
20201221  11:30:00,7.08,7.09,7.05,7.05,1427,371,7.069
20201221  11:35:00,7.05,7.08,7.05,7.08,1162,278,7.063
20201221  11:40:00,7.08,7.11,7.08,7.08,729,240,7.092
20201221  11:45:00,7.08,7.09,7.06,7.07,932,205,7.07
20201221  11:50:00,7.07,7.09,7.06,7.06,2472,420,7.075
20201221  11:55:00,7.06,7.07,7.05,7.05,779,197,7.056
20201221  12:00:00,7.05,7.06,7.04,7.04,741,180,7.049
20201221  12:05:00,7.04,7.07,7.04,7.07,890,221,7.052
20201221  12:10:00,7.07,7.07,7.02,7.04,956,261,7.039
20201221  12:15:00,7.04,7.04,7.02,7.02,1758,190,7.03
20201221  12:20:00,7.03,7.04,7.02,7.04,1092,281,7.035
20201221  12:25:00,7.04,7.05,7.02,7.03,1216,280,7.037
20201221  12:30:00,7.03,7.04,7.02,7.04,2078,350,7.028
20201221  12:35:00,7.04,7.06,7.03,7.04,1465,313,7.045
20201221  12:40:00,7.04,7.06,7.03,7.06,303,126,7.051
20201221  12:45:00,7.06,7.06,7.04,7.06,953,244,7.05
20201221  12:50:00,7.06,7.1,7.05,7.08,1567,285,7.078
20201221  12:55:00,7.08,7.09,7.08,7.08,640,113,7.084
20201221  13:00:00,7.08,7.09,7.08,7.09,478,191,7.086
20201221  13:05:00,7.09,7.1,7.08,7.1,731,257,7.09
20201221  13:10:00,7.1,7.12,7.09,7.11,1417,315,7.11
20201221  13:15:00,7.1,7.11,7.1,7.11,384,129,7.106
20201221  13:20:00,7.11,7.11,7.1,7.1,342,117,7.105
20201221  13:25:00,7.11,7.13,7.1,7.11,1368,314,7.116
20201221  13:30:00,7.12,7.12,7.11,7.12,335,137,7.115
20201221  13:35:00,7.11,7.13,7.11,7.13,995,179,7.123
20201221  13:40:00,7.13,7.14,7.1,7.1,2224,400,7.12
20201221  13:45:00,7.1,7.11,7.08,7.08,909,186,7.091
20201221  13:50:00,7.08,7.09,7.07,7.09,689,221,7.081
20201221  13:55:00,7.09,7.09,7.08,7.09,434,145,7.083
20201221  14:00:00,7.08,7.09,7.08,7.08,238,136,7.087
20201221  14:05:00,7.08,7.11,7.08,7.1,705,214,7.098
20201221  14:10:00,7.09,7.1,7.08,7.08,302,88,7.087
20201221  14:15:00,7.09,7.11,7.08,7.11,817,229,7.094
20201221  14:20:00,7.11,7.11,7.1,7.11,529,189,7.106
20201221  14:25:00,7.11,7.11,7.09,7.1,419,163,7.098
20201221  14:30:00,7.1,7.12,7.09,7.12,1571,320,7.107
20201221  14:35:00,7.12,7.13,7.11,7.13,563,154,7.121
20201221  14:40:00,7.12,7.13,7.12,7.12,626,131,7.126
20201221  14:45:00,7.13,7.13,7.12,7.13,501,124,7.125
20201221  14:50:00,7.13,7.13,7.12,7.13,831,176,7.125
20201221  14:55:00,7.13,7.14,7.12,7.14,1582,288,7.131
20201221  15:00:00,7.14,7.15,7.13,7.15,1515,224,7.144
20201221  15:05:00,7.14,7.15,7.14,7.14,814,188,7.144
20201221  15:10:00,7.15,7.17,7.14,7.17,2222,411,7.15
20201221  15:15:00,7.16,7.19,7.16,7.19,3385,366,7.178
20201221  15:20:00,7.19,7.2,7.13,7.16,3556,678,7.176
20201221  15:25:00,7.16,7.16,7.13,7.14,1351,324,7.15
20201221  15:30:00,7.13,7.14,7.11,7.11,1336,271,7.125
20201221  15:35:00,7.12,7.12,7.11,7.12,1042,279,7.115
20201221  15:40:00,7.12,7.12,7.09,7.09,2222,518,7.102
20201221  15:45:00,7.1,7.11,7.09,7.11,5118,904,7.102
20201221  15:50:00,7.11,7.11,7.09,7.1,4588,789,7.098
20201221  15:55:00,7.11,7.12,7.1,7.11,7049,1189,7.112
