date,open,high,low,close,volume,barCount,average
20191127  09:30:00,5.54,5.56,5.53,5.55,375,86,5.542
20191127  09:35:00,5.56,5.58,5.54,5.55,420,110,5.561
20191127  09:40:00,5.55,5.58,5.54,5.56,267,74,5.565
20191127  09:45:00,5.56,5.59,5.55,5.57,192,51,5.577
20191127  09:50:00,5.57,5.58,5.55,5.58,147,46,5.566
20191127  09:55:00,5.57,5.6,5.57,5.59,479,49,5.58
20191127  10:00:00,5.59,5.62,5.58,5.61,1126,233,5.603
20191127  10:05:00,5.61,5.62,5.6,5.61,157,65,5.612
20191127  10:10:00,5.61,5.63,5.61,5.62,275,79,5.618
20191127  10:15:00,5.61,5.63,5.61,5.63,113,54,5.617
20191127  10:20:00,5.62,5.63,5.61,5.61,325,86,5.62
20191127  10:25:00,5.61,5.62,5.61,5.61,47,21,5.615
20191127  10:30:00,5.62,5.63,5.61,5.61,317,108,5.619
20191127  10:35:00,5.61,5.62,5.58,5.6,733,172,5.599
20191127  10:40:00,5.6,5.6,5.57,5.58,393,75,5.589
20191127  10:45:00,5.58,5.59,5.57,5.58,675,140,5.573
20191127  10:50:00,5.58,5.59,5.55,5.56,549,145,5.573
20191127  10:55:00,5.56,5.57,5.55,5.57,605,76,5.561
20191127  11:00:00,5.57,5.58,5.56,5.57,157,75,5.569
20191127  11:05:00,5.57,5.58,5.56,5.57,370,88,5.569
20191127  11:10:00,5.57,5.58,5.57,5.58,219,72,5.572
20191127  11:15:00,5.58,5.58,5.57,5.58,143,46,5.578
20191127  11:20:00,5.57,5.59,5.57,5.58,251,65,5.58
20191127  11:25:00,5.58,5.6,5.58,5.59,156,71,5.591
20191127  11:30:00,5.6,5.6,5.57,5.58,309,111,5.586
20191127  11:35:00,5.58,5.58,5.57,5.58,100,51,5.574
20191127  11:40:00,5.58,5.58,5.57,5.58,88,36,5.574
20191127  11:45:00,5.57,5.59,5.57,5.59,182,59,5.58
20191127  11:50:00,5.59,5.59,5.58,5.59,134,39,5.587
20191127  11:55:00,5.59,5.59,5.58,5.58,339,72,5.584
20191127  12:00:00,5.59,5.59,5.58,5.58,113,35,5.586
20191127  12:05:00,5.58,5.59,5.58,5.58,51,9,5.585
20191127  12:10:00,5.59,5.59,5.58,5.59,117,42,5.586
20191127  12:15:00,5.59,5.61,5.58,5.6,1383,229,5.596
20191127  12:20:00,5.6,5.61,5.6,5.6,70,31,5.603
20191127  12:25:00,5.61,5.61,5.6,5.6,313,80,5.602
20191127  12:30:00,5.6,5.61,5.57,5.58,1591,243,5.587
20191127  12:35:00,5.58,5.59,5.55,5.55,2315,332,5.567
20191127  12:40:00,5.55,5.57,5.55,5.57,1495,272,5.562
20191127  12:45:00,5.57,5.58,5.56,5.57,1019,169,5.572
20191127  12:50:00,5.57,5.59,5.57,5.58,344,123,5.577
20191127  12:55:00,5.58,5.6,5.58,5.59,790,164,5.595
20191127  13:00:00,5.59,5.6,5.59,5.6,224,71,5.592
20191127  13:05:00,5.6,5.6,5.59,5.59,243,68,5.592
20191127  13:10:00,5.6,5.6,5.58,5.58,416,130,5.589
20191127  13:15:00,5.58,5.59,5.58,5.58,33,14,5.583
20191127  13:20:00,5.58,5.59,5.58,5.58,130,63,5.585
20191127  13:25:00,5.58,5.59,5.57,5.58,421,85,5.58
20191127  13:30:00,5.58,5.59,5.58,5.58,72,32,5.582
20191127  13:35:00,5.58,5.58,5.58,5.58,9,7,5.58
20191127  13:40:00,5.58,5.59,5.58,5.58,75,34,5.584
20191127  13:45:00,5.58,5.59,5.57,5.58,555,128,5.581
20191127  13:50:00,5.58,5.59,5.57,5.58,166,47,5.58
20191127  13:55:00,5.58,5.59,5.57,5.58,167,56,5.578
20191127  14:00:00,5.58,5.59,5.58,5.58,70,48,5.583
20191127  14:05:00,5.58,5.6,5.58,5.59,410,118,5.589
20191127  14:10:00,5.6,5.6,5.59,5.59,144,52,5.592
20191127  14:15:00,5.59,5.6,5.59,5.59,212,63,5.592
20191127  14:20:00,5.59,5.6,5.58,5.59,746,156,5.591
20191127  14:25:00,5.6,5.6,5.59,5.6,527,87,5.599
20191127  14:30:00,5.6,5.6,5.59,5.6,19,17,5.598
20191127  14:35:00,5.6,5.6,5.59,5.6,128,31,5.596
20191127  14:40:00,5.6,5.6,5.59,5.6,27,19,5.599
20191127  14:45:00,5.59,5.6,5.59,5.6,102,32,5.596
20191127  14:50:00,5.6,5.6,5.59,5.6,179,37,5.595
20191127  14:55:00,5.6,5.6,5.59,5.6,1114,96,5.591
20191127  15:00:00,5.6,5.6,5.57,5.58,997,249,5.585
20191127  15:05:00,5.58,5.59,5.58,5.58,94,42,5.584
20191127  15:10:00,5.58,5.59,5.58,5.58,48,24,5.581
20191127  15:15:00,5.58,5.59,5.57,5.58,299,93,5.578
20191127  15:20:00,5.58,5.59,5.57,5.58,157,48,5.58
20191127  15:25:00,5.58,5.59,5.58,5.59,40,29,5.584
20191127  15:30:00,5.58,5.59,5.58,5.59,92,38,5.586
20191127  15:35:00,5.58,5.6,5.58,5.6,212,100,5.592
20191127  15:40:00,5.6,5.61,5.59,5.6,2134,383,5.601
20191127  15:45:00,5.6,5.6,5.59,5.6,113,71,5.594
20191127  15:50:00,5.6,5.6,5.59,5.6,471,218,5.599
20191127  15:55:00,5.6,5.6,5.59,5.6,1090,285,5.598
