date,open,high,low,close,volume,barCount,average
20200203  09:30:00,6.13,6.13,6.09,6.11,1529,268,6.106
20200203  09:35:00,6.12,6.15,6.11,6.13,893,199,6.126
20200203  09:40:00,6.13,6.14,6.1,6.12,743,139,6.12
20200203  09:45:00,6.12,6.14,6.11,6.13,485,176,6.135
20200203  09:50:00,6.14,6.18,6.13,6.17,323,153,6.161
20200203  09:55:00,6.17,6.19,6.16,6.17,789,158,6.173
20200203  10:00:00,6.17,6.21,6.17,6.2,917,173,6.195
20200203  10:05:00,6.2,6.2,6.16,6.17,1636,349,6.174
20200203  10:10:00,6.18,6.18,6.16,6.16,350,151,6.172
20200203  10:15:00,6.17,6.2,6.15,6.2,1254,254,6.169
20200203  10:20:00,6.2,6.2,6.18,6.19,222,80,6.189
20200203  10:25:00,6.19,6.21,6.19,6.2,440,101,6.201
20200203  10:30:00,6.21,6.21,6.2,6.21,76,41,6.203
20200203  10:35:00,6.21,6.21,6.2,6.21,342,89,6.205
20200203  10:40:00,6.21,6.21,6.2,6.21,69,41,6.207
20200203  10:45:00,6.21,6.22,6.2,6.21,185,79,6.209
20200203  10:50:00,6.2,6.21,6.19,6.2,253,93,6.198
20200203  10:55:00,6.2,6.2,6.19,6.19,231,61,6.196
20200203  11:00:00,6.2,6.2,6.19,6.2,179,52,6.197
20200203  11:05:00,6.2,6.21,6.19,6.2,491,142,6.199
20200203  11:10:00,6.2,6.21,6.19,6.2,545,126,6.2
20200203  11:15:00,6.2,6.2,6.17,6.18,629,150,6.18
20200203  11:20:00,6.18,6.18,6.16,6.17,295,88,6.167
20200203  11:25:00,6.17,6.17,6.15,6.16,113,46,6.156
20200203  11:30:00,6.16,6.16,6.15,6.15,109,51,6.154
20200203  11:35:00,6.15,6.15,6.14,6.14,287,59,6.149
20200203  11:40:00,6.14,6.15,6.12,6.13,583,147,6.138
20200203  11:45:00,6.12,6.14,6.12,6.14,347,84,6.131
20200203  11:50:00,6.14,6.15,6.13,6.15,178,45,6.139
20200203  11:55:00,6.15,6.17,6.15,6.15,365,92,6.158
20200203  12:00:00,6.16,6.2,6.15,6.19,497,97,6.18
20200203  12:05:00,6.19,6.2,6.18,6.19,290,103,6.189
20200203  12:10:00,6.18,6.19,6.18,6.19,195,53,6.185
20200203  12:15:00,6.19,6.2,6.18,6.19,257,70,6.189
20200203  12:20:00,6.19,6.2,6.18,6.2,126,47,6.191
20200203  12:25:00,6.2,6.2,6.18,6.19,211,82,6.19
20200203  12:30:00,6.19,6.19,6.18,6.19,20,8,6.185
20200203  12:35:00,6.19,6.19,6.18,6.19,87,13,6.188
20200203  12:40:00,6.19,6.2,6.19,6.2,176,51,6.191
20200203  12:45:00,6.2,6.2,6.18,6.19,704,170,6.188
20200203  12:50:00,6.19,6.2,6.19,6.2,171,47,6.191
20200203  12:55:00,6.2,6.21,6.19,6.21,949,96,6.2
20200203  13:00:00,6.21,6.21,6.19,6.19,259,84,6.2
20200203  13:05:00,6.2,6.2,6.19,6.2,137,82,6.194
20200203  13:10:00,6.19,6.2,6.17,6.17,110,49,6.185
20200203  13:15:00,6.17,6.18,6.17,6.17,171,52,6.172
20200203  13:20:00,6.17,6.19,6.17,6.19,272,91,6.182
20200203  13:25:00,6.19,6.19,6.18,6.19,170,64,6.183
20200203  13:30:00,6.18,6.19,6.17,6.18,452,166,6.179
20200203  13:35:00,6.17,6.18,6.17,6.18,180,61,6.176
20200203  13:40:00,6.18,6.18,6.17,6.17,142,68,6.171
20200203  13:45:00,6.17,6.18,6.17,6.17,50,40,6.172
20200203  13:50:00,6.18,6.18,6.17,6.17,89,48,6.173
20200203  13:55:00,6.18,6.18,6.13,6.15,3980,949,6.15
20200203  14:00:00,6.15,6.17,6.14,6.17,2804,571,6.151
20200203  14:05:00,6.17,6.17,6.16,6.17,219,68,6.169
20200203  14:10:00,6.17,6.17,6.15,6.16,379,124,6.16
20200203  14:15:00,6.16,6.17,6.15,6.17,143,45,6.162
20200203  14:20:00,6.16,6.19,6.16,6.19,263,76,6.179
20200203  14:25:00,6.18,6.19,6.18,6.18,115,39,6.183
20200203  14:30:00,6.19,6.19,6.18,6.19,69,31,6.183
20200203  14:35:00,6.18,6.2,6.18,6.2,223,47,6.191
20200203  14:40:00,6.2,6.21,6.19,6.2,708,137,6.201
20200203  14:45:00,6.2,6.21,6.19,6.2,226,62,6.199
20200203  14:50:00,6.2,6.2,6.19,6.19,72,48,6.193
20200203  14:55:00,6.19,6.2,6.19,6.2,57,43,6.193
20200203  15:00:00,6.2,6.2,6.19,6.19,219,70,6.195
20200203  15:05:00,6.2,6.2,6.19,6.2,69,50,6.194
20200203  15:10:00,6.2,6.2,6.19,6.19,110,50,6.195
20200203  15:15:00,6.19,6.2,6.19,6.19,48,39,6.191
20200203  15:20:00,6.19,6.2,6.19,6.19,189,71,6.195
20200203  15:25:00,6.19,6.2,6.19,6.2,65,33,6.193
20200203  15:30:00,6.2,6.22,6.19,6.22,791,140,6.206
20200203  15:35:00,6.22,6.23,6.21,6.22,1141,255,6.221
20200203  15:40:00,6.22,6.22,6.2,6.2,619,112,6.21
20200203  15:45:00,6.21,6.21,6.2,6.21,183,118,6.204
20200203  15:50:00,6.2,6.21,6.2,6.21,275,121,6.202
20200203  15:55:00,6.21,6.21,6.2,6.21,1469,384,6.205
