date,open,high,low,close,volume,barCount,average
20210422  09:30:00,8.69,8.69,8.58,8.63,2209,594,8.645
20210422  09:35:00,8.63,8.73,8.6,8.71,1686,554,8.643
20210422  09:40:00,8.71,8.74,8.66,8.67,1000,364,8.697
20210422  09:45:00,8.67,8.69,8.61,8.69,4357,1268,8.656
20210422  09:50:00,8.7,8.7,8.63,8.68,1103,511,8.659
20210422  09:55:00,8.68,8.72,8.63,8.7,1590,455,8.672
20210422  10:00:00,8.7,8.74,8.68,8.74,1000,372,8.72
20210422  10:05:00,8.74,8.79,8.73,8.77,985,301,8.764
20210422  10:10:00,8.77,8.78,8.73,8.77,1047,362,8.753
20210422  10:15:00,8.77,8.77,8.71,8.72,899,306,8.728
20210422  10:20:00,8.73,8.77,8.71,8.77,946,315,8.742
20210422  10:25:00,8.77,8.82,8.77,8.8,2415,442,8.79
20210422  10:30:00,8.81,8.85,8.8,8.82,1314,363,8.828
20210422  10:35:00,8.83,8.85,8.82,8.84,714,232,8.836
20210422  10:40:00,8.84,8.85,8.82,8.83,1186,257,8.834
20210422  10:45:00,8.84,8.86,8.82,8.86,696,268,8.84
20210422  10:50:00,8.86,8.87,8.85,8.87,441,176,8.861
20210422  10:55:00,8.87,8.87,8.82,8.83,1168,400,8.844
20210422  11:00:00,8.83,8.87,8.83,8.84,1485,292,8.855
20210422  11:05:00,8.84,8.93,8.82,8.91,4965,1202,8.885
20210422  11:10:00,8.91,8.97,8.91,8.94,1881,502,8.933
20210422  11:15:00,8.94,8.94,8.92,8.93,829,268,8.93
20210422  11:20:00,8.93,8.93,8.88,8.92,1311,446,8.907
20210422  11:25:00,8.93,8.94,8.91,8.92,484,170,8.927
20210422  11:30:00,8.91,8.94,8.9,8.91,904,272,8.918
20210422  11:35:00,8.91,8.96,8.91,8.95,1025,291,8.936
20210422  11:40:00,8.95,8.96,8.93,8.95,548,229,8.943
20210422  11:45:00,8.94,8.96,8.94,8.94,362,112,8.944
20210422  11:50:00,8.94,8.95,8.93,8.93,159,56,8.935
20210422  11:55:00,8.93,8.96,8.93,8.94,1556,393,8.948
20210422  12:00:00,8.94,8.94,8.89,8.9,619,170,8.914
20210422  12:05:00,8.89,8.9,8.86,8.86,1368,310,8.877
20210422  12:10:00,8.86,8.89,8.85,8.85,797,178,8.866
20210422  12:15:00,8.86,8.88,8.85,8.87,203,82,8.86
20210422  12:20:00,8.88,8.91,8.87,8.91,574,134,8.891
20210422  12:25:00,8.91,8.92,8.9,8.92,390,95,8.91
20210422  12:30:00,8.91,8.92,8.9,8.92,339,126,8.911
20210422  12:35:00,8.92,8.94,8.91,8.93,323,108,8.924
20210422  12:40:00,8.93,8.94,8.92,8.92,256,95,8.925
20210422  12:45:00,8.93,8.93,8.92,8.92,206,90,8.925
20210422  12:50:00,8.92,8.95,8.91,8.94,351,112,8.928
20210422  12:55:00,8.94,8.95,8.92,8.92,483,150,8.939
20210422  13:00:00,8.93,8.94,8.92,8.93,193,71,8.93
20210422  13:05:00,8.92,8.93,8.83,8.83,2115,596,8.869
20210422  13:10:00,8.82,8.83,8.76,8.8,1782,488,8.79
20210422  13:15:00,8.79,8.82,8.69,8.7,3941,844,8.747
20210422  13:20:00,8.7,8.78,8.69,8.77,978,315,8.728
20210422  13:25:00,8.78,8.82,8.75,8.82,1089,270,8.793
20210422  13:30:00,8.82,8.82,8.77,8.79,973,255,8.785
20210422  13:35:00,8.79,8.8,8.75,8.76,1178,424,8.775
20210422  13:40:00,8.76,8.76,8.69,8.69,1435,388,8.725
20210422  13:45:00,8.7,8.73,8.68,8.7,992,260,8.707
20210422  13:50:00,8.7,8.72,8.66,8.67,1222,358,8.688
20210422  13:55:00,8.67,8.68,8.63,8.67,1244,412,8.656
20210422  14:00:00,8.67,8.67,8.61,8.63,1877,335,8.637
20210422  14:05:00,8.63,8.69,8.62,8.69,915,303,8.65
20210422  14:10:00,8.68,8.69,8.66,8.68,707,188,8.674
20210422  14:15:00,8.69,8.7,8.67,8.68,442,172,8.684
20210422  14:20:00,8.68,8.7,8.66,8.67,434,165,8.679
20210422  14:25:00,8.66,8.73,8.66,8.72,515,193,8.692
20210422  14:30:00,8.73,8.74,8.7,8.71,860,339,8.72
20210422  14:35:00,8.71,8.73,8.69,8.72,284,125,8.708
20210422  14:40:00,8.71,8.74,8.71,8.73,573,213,8.719
20210422  14:45:00,8.73,8.73,8.67,8.68,442,139,8.706
20210422  14:50:00,8.68,8.7,8.66,8.7,451,169,8.679
20210422  14:55:00,8.69,8.73,8.68,8.72,433,150,8.711
20210422  15:00:00,8.72,8.74,8.72,8.72,408,101,8.726
20210422  15:05:00,8.72,8.73,8.67,8.68,896,332,8.687
20210422  15:10:00,8.68,8.69,8.67,8.68,534,210,8.683
20210422  15:15:00,8.68,8.69,8.65,8.68,1329,332,8.665
20210422  15:20:00,8.67,8.67,8.63,8.64,591,177,8.653
20210422  15:25:00,8.65,8.65,8.63,8.64,197,84,8.642
20210422  15:30:00,8.63,8.69,8.63,8.69,752,223,8.667
20210422  15:35:00,8.69,8.69,8.66,8.67,469,155,8.675
20210422  15:40:00,8.67,8.68,8.66,8.67,629,203,8.669
20210422  15:45:00,8.67,8.68,8.65,8.66,1526,323,8.665
20210422  15:50:00,8.67,8.68,8.66,8.67,703,181,8.666
20210422  15:55:00,8.67,8.67,8.64,8.64,1420,381,8.657
