date,open,high,low,close,volume,barCount,average
20201109  09:30:00,4.99,4.99,4.91,4.91,2205,300,4.949
20201109  09:35:00,4.91,4.92,4.89,4.91,1053,248,4.906
20201109  09:40:00,4.92,4.94,4.9,4.92,1499,288,4.921
20201109  09:45:00,4.92,4.96,4.92,4.96,609,124,4.946
20201109  09:50:00,4.96,4.99,4.94,4.99,1089,194,4.975
20201109  09:55:00,4.98,5.02,4.98,5.02,1052,228,5.002
20201109  10:00:00,5.02,5.06,5.01,5.06,1220,223,5.037
20201109  10:05:00,5.05,5.05,5.02,5.03,408,118,5.033
20201109  10:10:00,5.02,5.05,5.01,5.04,751,220,5.031
20201109  10:15:00,5.04,5.06,5.03,5.03,1583,269,5.044
20201109  10:20:00,5.04,5.04,5.0,5.02,761,120,5.017
20201109  10:25:00,5.01,5.02,4.99,5.0,1252,180,5.0
20201109  10:30:00,5.01,5.04,5.0,5.03,472,132,5.024
20201109  10:35:00,5.03,5.04,5.02,5.04,586,127,5.03
20201109  10:40:00,5.04,5.05,5.03,5.04,1010,200,5.04
20201109  10:45:00,5.04,5.04,5.0,5.01,683,152,5.019
20201109  10:50:00,5.0,5.02,5.0,5.01,1078,174,5.008
20201109  10:55:00,5.01,5.03,5.0,5.03,216,60,5.016
20201109  11:00:00,5.03,5.03,4.99,5.0,395,112,5.004
20201109  11:05:00,5.0,5.0,4.95,4.97,2009,349,4.973
20201109  11:10:00,4.98,4.99,4.95,4.99,370,84,4.964
20201109  11:15:00,4.99,5.01,4.97,5.0,565,59,4.997
20201109  11:20:00,5.0,5.01,4.99,5.0,189,79,4.997
20201109  11:25:00,5.0,5.01,4.99,5.01,139,44,5.003
20201109  11:30:00,5.0,5.01,4.99,5.0,126,48,5.0
20201109  11:35:00,5.0,5.03,4.99,5.0,569,161,5.01
20201109  11:40:00,5.0,5.0,4.98,4.98,227,81,4.988
20201109  11:45:00,4.99,5.0,4.97,4.98,301,102,4.981
20201109  11:50:00,4.97,5.0,4.97,4.99,270,73,4.979
20201109  11:55:00,4.99,5.0,4.98,4.99,175,46,4.988
20201109  12:00:00,4.99,4.99,4.97,4.98,213,76,4.98
20201109  12:05:00,4.98,5.0,4.97,5.0,281,88,4.986
20201109  12:10:00,5.0,5.0,4.98,4.98,343,110,4.986
20201109  12:15:00,4.99,5.0,4.97,4.99,226,100,4.985
20201109  12:20:00,4.98,5.0,4.98,5.0,286,117,4.989
20201109  12:25:00,5.0,5.0,4.99,5.0,152,71,4.995
20201109  12:30:00,5.0,5.0,4.99,4.99,234,65,4.992
20201109  12:35:00,4.99,5.0,4.99,5.0,146,53,4.993
20201109  12:40:00,5.0,5.0,4.98,4.99,255,79,4.988
20201109  12:45:00,4.99,4.99,4.97,4.97,175,63,4.98
20201109  12:50:00,4.97,4.98,4.97,4.98,83,49,4.974
20201109  12:55:00,4.97,4.99,4.97,4.99,401,113,4.976
20201109  13:00:00,4.99,5.0,4.98,4.98,164,82,4.99
20201109  13:05:00,4.98,4.99,4.98,4.99,164,66,4.986
20201109  13:10:00,4.99,4.99,4.98,4.99,51,34,4.985
20201109  13:15:00,4.98,4.99,4.98,4.99,54,45,4.985
20201109  13:20:00,4.99,4.99,4.98,4.99,62,35,4.986
20201109  13:25:00,4.99,4.99,4.97,4.98,222,76,4.983
20201109  13:30:00,4.98,4.98,4.97,4.98,137,51,4.975
20201109  13:35:00,4.97,4.99,4.97,4.99,147,75,4.981
20201109  13:40:00,4.98,4.98,4.97,4.98,149,53,4.974
20201109  13:45:00,4.98,4.99,4.97,4.99,141,82,4.984
20201109  13:50:00,4.99,4.99,4.97,4.98,158,63,4.981
20201109  13:55:00,4.98,4.99,4.97,4.99,122,54,4.984
20201109  14:00:00,4.99,4.99,4.98,4.99,225,67,4.984
20201109  14:05:00,4.99,4.99,4.98,4.99,187,53,4.983
20201109  14:10:00,4.99,4.99,4.98,4.99,447,66,4.982
20201109  14:15:00,4.99,4.99,4.98,4.99,212,71,4.984
20201109  14:20:00,4.99,4.99,4.97,4.98,147,68,4.976
20201109  14:25:00,4.97,4.98,4.96,4.98,334,67,4.972
20201109  14:30:00,4.97,4.98,4.96,4.96,309,101,4.963
20201109  14:35:00,4.95,4.98,4.95,4.98,347,79,4.964
20201109  14:40:00,4.97,4.99,4.97,4.98,202,80,4.977
20201109  14:45:00,4.98,4.99,4.98,4.99,49,32,4.984
20201109  14:50:00,4.99,4.99,4.98,4.99,141,67,4.986
20201109  14:55:00,4.99,4.99,4.98,4.99,233,73,4.989
20201109  15:00:00,4.99,5.0,4.97,4.98,906,172,4.988
20201109  15:05:00,4.99,4.99,4.97,4.98,254,80,4.979
20201109  15:10:00,4.98,4.98,4.97,4.97,143,60,4.974
20201109  15:15:00,4.98,4.98,4.96,4.96,390,94,4.968
20201109  15:20:00,4.96,4.97,4.95,4.96,560,117,4.957
20201109  15:25:00,4.96,4.97,4.95,4.96,403,133,4.961
20201109  15:30:00,4.96,4.96,4.95,4.96,434,119,4.956
20201109  15:35:00,4.96,4.96,4.95,4.95,536,139,4.952
20201109  15:40:00,4.96,4.96,4.95,4.96,231,144,4.953
20201109  15:45:00,4.96,4.96,4.95,4.95,1012,269,4.956
20201109  15:50:00,4.95,4.96,4.93,4.93,1365,320,4.94
20201109  15:55:00,4.94,4.94,4.93,4.94,1616,444,4.936
