date,open,high,low,close,volume,barCount,average
20201008  09:30:00,4.6,4.64,4.59,4.61,846,100,4.614
20201008  09:35:00,4.6,4.63,4.59,4.63,288,46,4.604
20201008  09:40:00,4.63,4.63,4.58,4.59,237,77,4.601
20201008  09:45:00,4.58,4.58,4.56,4.57,281,67,4.575
20201008  09:50:00,4.57,4.6,4.56,4.6,231,77,4.576
20201008  09:55:00,4.59,4.6,4.59,4.59,56,16,4.596
20201008  10:00:00,4.59,4.6,4.57,4.58,617,70,4.584
20201008  10:05:00,4.58,4.58,4.57,4.57,171,38,4.578
20201008  10:10:00,4.57,4.58,4.57,4.58,55,13,4.577
20201008  10:15:00,4.57,4.58,4.57,4.58,121,39,4.575
20201008  10:20:00,4.57,4.57,4.55,4.55,623,106,4.563
20201008  10:25:00,4.56,4.56,4.54,4.54,289,54,4.549
20201008  10:30:00,4.55,4.58,4.54,4.58,329,92,4.558
20201008  10:35:00,4.58,4.59,4.57,4.58,448,103,4.577
20201008  10:40:00,4.58,4.58,4.57,4.57,87,36,4.574
20201008  10:45:00,4.57,4.58,4.56,4.57,145,31,4.569
20201008  10:50:00,4.57,4.58,4.57,4.58,187,56,4.572
20201008  10:55:00,4.58,4.59,4.57,4.59,210,44,4.581
20201008  11:00:00,4.59,4.59,4.58,4.59,156,25,4.59
20201008  11:05:00,4.59,4.6,4.58,4.58,328,91,4.589
20201008  11:10:00,4.59,4.59,4.58,4.59,37,22,4.588
20201008  11:15:00,4.58,4.59,4.57,4.58,125,53,4.581
20201008  11:20:00,4.58,4.58,4.56,4.57,139,53,4.569
20201008  11:25:00,4.57,4.57,4.56,4.57,270,53,4.567
20201008  11:30:00,4.57,4.57,4.55,4.55,487,83,4.56
20201008  11:35:00,4.56,4.57,4.55,4.57,291,52,4.561
20201008  11:40:00,4.57,4.58,4.56,4.57,295,82,4.57
20201008  11:45:00,4.57,4.57,4.56,4.57,86,9,4.569
20201008  11:50:00,4.57,4.57,4.55,4.55,388,72,4.561
20201008  11:55:00,4.56,4.57,4.55,4.57,282,67,4.56
20201008  12:00:00,4.57,4.58,4.56,4.58,303,33,4.577
20201008  12:05:00,4.57,4.59,4.57,4.58,652,51,4.584
20201008  12:10:00,4.58,4.59,4.58,4.58,60,23,4.582
20201008  12:15:00,4.58,4.59,4.57,4.57,155,45,4.579
20201008  12:20:00,4.57,4.58,4.57,4.57,43,18,4.571
20201008  12:25:00,4.57,4.58,4.57,4.58,62,28,4.575
20201008  12:30:00,4.58,4.58,4.57,4.58,101,41,4.578
20201008  12:35:00,4.58,4.58,4.57,4.58,95,33,4.575
20201008  12:40:00,4.57,4.58,4.57,4.57,73,25,4.572
20201008  12:45:00,4.58,4.58,4.57,4.58,205,76,4.579
20201008  12:50:00,4.58,4.58,4.57,4.58,57,26,4.578
20201008  12:55:00,4.58,4.58,4.57,4.58,111,37,4.576
20201008  13:00:00,4.58,4.58,4.56,4.57,374,85,4.571
20201008  13:05:00,4.56,4.57,4.56,4.56,156,34,4.56
20201008  13:10:00,4.56,4.57,4.56,4.57,137,38,4.562
20201008  13:15:00,4.57,4.57,4.56,4.56,31,8,4.567
20201008  13:20:00,4.56,4.57,4.56,4.56,100,36,4.561
20201008  13:25:00,4.57,4.57,4.56,4.57,125,30,4.564
20201008  13:30:00,4.56,4.57,4.56,4.56,248,48,4.565
20201008  13:35:00,4.56,4.57,4.56,4.57,85,65,4.567
20201008  13:40:00,4.57,4.57,4.56,4.57,46,23,4.566
20201008  13:45:00,4.56,4.57,4.56,4.56,194,59,4.561
20201008  13:50:00,4.56,4.57,4.56,4.57,34,22,4.563
20201008  13:55:00,4.57,4.57,4.56,4.56,261,24,4.569
20201008  14:00:00,4.57,4.57,4.56,4.56,157,56,4.562
20201008  14:05:00,4.57,4.58,4.56,4.57,402,133,4.57
20201008  14:10:00,4.58,4.58,4.57,4.58,165,55,4.579
20201008  14:15:00,4.58,4.58,4.57,4.58,136,56,4.578
20201008  14:20:00,4.58,4.58,4.57,4.58,220,62,4.574
20201008  14:25:00,4.58,4.58,4.57,4.58,171,58,4.577
20201008  14:30:00,4.58,4.58,4.57,4.58,117,71,4.58
20201008  14:35:00,4.58,4.58,4.57,4.58,87,63,4.58
20201008  14:40:00,4.58,4.59,4.57,4.59,555,152,4.58
20201008  14:45:00,4.59,4.59,4.58,4.58,133,52,4.586
20201008  14:50:00,4.58,4.59,4.58,4.58,259,26,4.588
20201008  14:55:00,4.58,4.59,4.58,4.58,120,41,4.583
20201008  15:00:00,4.58,4.59,4.57,4.58,242,57,4.582
20201008  15:05:00,4.58,4.58,4.57,4.58,190,47,4.579
20201008  15:10:00,4.58,4.59,4.57,4.59,138,56,4.582
20201008  15:15:00,4.58,4.59,4.58,4.59,119,29,4.587
20201008  15:20:00,4.59,4.59,4.58,4.58,326,60,4.587
20201008  15:25:00,4.58,4.59,4.58,4.59,79,23,4.589
20201008  15:30:00,4.58,4.59,4.58,4.59,93,30,4.589
20201008  15:35:00,4.58,4.6,4.58,4.6,641,137,4.591
20201008  15:40:00,4.59,4.6,4.59,4.6,326,78,4.594
20201008  15:45:00,4.6,4.6,4.59,4.59,205,86,4.593
20201008  15:50:00,4.59,4.61,4.59,4.61,703,195,4.599
20201008  15:55:00,4.61,4.62,4.6,4.6,2477,498,4.609
