date,open,high,low,close,volume,barCount,average
20200922  09:30:00,4.87,4.9,4.82,4.87,1505,286,4.872
20200922  09:35:00,4.87,4.91,4.87,4.91,677,149,4.897
20200922  09:40:00,4.91,4.91,4.89,4.89,416,95,4.903
20200922  09:45:00,4.89,4.89,4.83,4.83,668,136,4.853
20200922  09:50:00,4.83,4.84,4.81,4.83,587,175,4.824
20200922  09:55:00,4.82,4.84,4.82,4.84,246,50,4.827
20200922  10:00:00,4.83,4.85,4.83,4.85,380,121,4.838
20200922  10:05:00,4.85,4.85,4.82,4.83,553,135,4.836
20200922  10:10:00,4.83,4.85,4.83,4.84,255,93,4.842
20200922  10:15:00,4.83,4.84,4.81,4.82,257,67,4.823
20200922  10:20:00,4.82,4.82,4.79,4.81,323,111,4.802
20200922  10:25:00,4.81,4.83,4.8,4.81,192,52,4.815
20200922  10:30:00,4.82,4.82,4.79,4.8,300,101,4.806
20200922  10:35:00,4.79,4.82,4.79,4.79,432,127,4.798
20200922  10:40:00,4.79,4.8,4.78,4.78,184,51,4.793
20200922  10:45:00,4.79,4.79,4.77,4.78,145,67,4.779
20200922  10:50:00,4.78,4.81,4.77,4.81,281,68,4.791
20200922  10:55:00,4.8,4.81,4.77,4.78,203,68,4.793
20200922  11:00:00,4.78,4.78,4.77,4.77,321,43,4.776
20200922  11:05:00,4.77,4.79,4.77,4.78,422,115,4.78
20200922  11:10:00,4.78,4.79,4.78,4.78,125,48,4.781
20200922  11:15:00,4.79,4.81,4.78,4.8,319,72,4.799
20200922  11:20:00,4.81,4.82,4.8,4.81,217,73,4.808
20200922  11:25:00,4.81,4.82,4.81,4.81,90,35,4.812
20200922  11:30:00,4.82,4.82,4.79,4.79,77,30,4.804
20200922  11:35:00,4.79,4.81,4.79,4.8,86,42,4.8
20200922  11:40:00,4.8,4.83,4.8,4.81,445,87,4.817
20200922  11:45:00,4.82,4.84,4.81,4.83,788,160,4.823
20200922  11:50:00,4.82,4.83,4.82,4.83,87,43,4.824
20200922  11:55:00,4.83,4.84,4.82,4.83,188,58,4.829
20200922  12:00:00,4.84,4.86,4.83,4.86,287,82,4.846
20200922  12:05:00,4.86,4.87,4.85,4.86,531,92,4.861
20200922  12:10:00,4.85,4.87,4.85,4.86,271,84,4.86
20200922  12:15:00,4.87,4.87,4.84,4.84,318,58,4.855
20200922  12:20:00,4.84,4.85,4.84,4.85,132,25,4.845
20200922  12:25:00,4.85,4.85,4.84,4.84,338,96,4.845
20200922  12:30:00,4.85,4.85,4.84,4.85,179,37,4.845
20200922  12:35:00,4.84,4.85,4.83,4.85,231,78,4.841
20200922  12:40:00,4.85,4.85,4.82,4.82,256,54,4.832
20200922  12:45:00,4.83,4.83,4.8,4.81,260,79,4.814
20200922  12:50:00,4.81,4.82,4.81,4.82,106,60,4.812
20200922  12:55:00,4.82,4.84,4.81,4.83,120,36,4.822
20200922  13:00:00,4.84,4.84,4.82,4.83,312,65,4.831
20200922  13:05:00,4.83,4.85,4.83,4.85,83,36,4.835
20200922  13:10:00,4.85,4.85,4.84,4.85,114,15,4.845
20200922  13:15:00,4.84,4.86,4.84,4.85,370,91,4.849
20200922  13:20:00,4.85,4.86,4.84,4.85,795,138,4.85
20200922  13:25:00,4.84,4.85,4.84,4.85,195,50,4.845
20200922  13:30:00,4.85,4.86,4.84,4.86,408,104,4.851
20200922  13:35:00,4.86,4.86,4.85,4.85,877,116,4.854
20200922  13:40:00,4.86,4.88,4.85,4.88,462,136,4.866
20200922  13:45:00,4.88,4.89,4.87,4.89,1587,173,4.88
20200922  13:50:00,4.89,4.9,4.88,4.9,486,134,4.894
20200922  13:55:00,4.89,4.9,4.89,4.9,165,47,4.893
20200922  14:00:00,4.9,4.9,4.89,4.9,486,102,4.898
20200922  14:05:00,4.9,4.9,4.89,4.9,123,50,4.894
20200922  14:10:00,4.9,4.9,4.89,4.9,336,96,4.896
20200922  14:15:00,4.9,4.91,4.89,4.91,569,128,4.9
20200922  14:20:00,4.9,4.91,4.89,4.89,101,28,4.897
20200922  14:25:00,4.9,4.9,4.89,4.9,217,39,4.897
20200922  14:30:00,4.9,4.91,4.89,4.91,1195,179,4.901
20200922  14:35:00,4.91,4.92,4.9,4.92,368,83,4.914
20200922  14:40:00,4.92,4.93,4.91,4.92,585,136,4.922
20200922  14:45:00,4.92,4.93,4.92,4.92,389,75,4.922
20200922  14:50:00,4.92,4.93,4.92,4.92,577,140,4.923
20200922  14:55:00,4.92,4.93,4.92,4.93,320,107,4.921
20200922  15:00:00,4.92,4.94,4.92,4.93,233,83,4.93
20200922  15:05:00,4.93,4.94,4.93,4.94,209,46,4.934
20200922  15:10:00,4.94,4.94,4.93,4.93,184,32,4.931
20200922  15:15:00,4.94,4.94,4.92,4.94,307,85,4.93
20200922  15:20:00,4.94,4.94,4.93,4.94,99,46,4.937
20200922  15:25:00,4.94,4.94,4.93,4.93,338,66,4.936
20200922  15:30:00,4.94,4.94,4.93,4.93,350,73,4.933
20200922  15:35:00,4.94,4.94,4.93,4.94,245,71,4.936
20200922  15:40:00,4.94,4.95,4.93,4.95,518,117,4.942
20200922  15:45:00,4.95,4.95,4.94,4.94,519,109,4.942
20200922  15:50:00,4.94,4.95,4.93,4.95,1092,251,4.94
20200922  15:55:00,4.95,4.95,4.94,4.94,1206,313,4.944
