date,open,high,low,close,volume,barCount,average
20190718  09:30:00,7.09,7.11,7.06,7.07,1024,130,7.089
20190718  09:35:00,7.07,7.1,7.07,7.08,459,95,7.088
20190718  09:40:00,7.09,7.09,7.06,7.06,467,122,7.072
20190718  09:45:00,7.06,7.07,7.05,7.05,671,93,7.061
20190718  09:50:00,7.05,7.07,7.05,7.07,347,89,7.06
20190718  09:55:00,7.06,7.07,7.05,7.07,350,88,7.059
20190718  10:00:00,7.07,7.07,7.05,7.06,254,50,7.059
20190718  10:05:00,7.06,7.07,7.05,7.06,433,100,7.059
20190718  10:10:00,7.06,7.06,7.04,7.04,637,140,7.05
20190718  10:15:00,7.05,7.06,7.04,7.06,374,86,7.05
20190718  10:20:00,7.05,7.06,7.04,7.05,441,85,7.05
20190718  10:25:00,7.04,7.05,7.03,7.04,598,109,7.039
20190718  10:30:00,7.04,7.04,7.03,7.03,216,65,7.034
20190718  10:35:00,7.03,7.03,7.02,7.03,714,111,7.027
20190718  10:40:00,7.03,7.05,7.02,7.05,622,116,7.033
20190718  10:45:00,7.05,7.05,7.04,7.04,277,79,7.046
20190718  10:50:00,7.04,7.05,7.02,7.02,361,86,7.033
20190718  10:55:00,7.03,7.03,7.02,7.02,375,77,7.025
20190718  11:00:00,7.03,7.03,7.01,7.02,698,90,7.02
20190718  11:05:00,7.01,7.02,7.0,7.0,470,143,7.008
20190718  11:10:00,7.01,7.01,7.0,7.0,450,96,7.002
20190718  11:15:00,7.01,7.02,7.0,7.02,962,149,7.007
20190718  11:20:00,7.02,7.02,7.0,7.0,619,107,7.009
20190718  11:25:00,7.01,7.02,7.0,7.01,683,124,7.009
20190718  11:30:00,7.02,7.02,7.01,7.02,91,27,7.014
20190718  11:35:00,7.02,7.02,7.0,7.0,221,78,7.006
20190718  11:40:00,7.0,7.01,7.0,7.01,127,44,7.002
20190718  11:45:00,7.01,7.01,6.95,6.95,1944,324,6.982
20190718  11:50:00,6.95,6.96,6.94,6.95,1317,166,6.954
20190718  11:55:00,6.95,6.96,6.95,6.96,186,52,6.955
20190718  12:00:00,6.96,6.98,6.94,6.98,1568,246,6.963
20190718  12:05:00,6.98,7.0,6.97,7.0,556,44,6.993
20190718  12:10:00,7.0,7.0,6.98,6.99,224,83,6.991
20190718  12:15:00,6.99,7.0,6.98,6.99,310,74,6.988
20190718  12:20:00,7.0,7.0,6.99,6.99,73,26,6.993
20190718  12:25:00,6.99,7.0,6.98,6.98,142,51,6.985
20190718  12:30:00,6.98,6.99,6.96,6.96,448,83,6.978
20190718  12:35:00,6.97,6.97,6.96,6.96,160,62,6.962
20190718  12:40:00,6.96,6.97,6.95,6.96,354,97,6.96
20190718  12:45:00,6.97,6.97,6.96,6.96,197,66,6.965
20190718  12:50:00,6.97,6.97,6.96,6.96,151,74,6.965
20190718  12:55:00,6.97,6.97,6.96,6.96,192,92,6.961
20190718  13:00:00,6.96,6.97,6.95,6.96,691,162,6.96
20190718  13:05:00,6.96,6.97,6.96,6.97,277,48,6.965
20190718  13:10:00,6.96,6.97,6.92,6.93,3017,472,6.948
20190718  13:15:00,6.93,6.93,6.92,6.93,203,82,6.924
20190718  13:20:00,6.92,6.92,6.91,6.92,540,96,6.916
20190718  13:25:00,6.92,6.93,6.91,6.92,1568,243,6.92
20190718  13:30:00,6.92,6.92,6.91,6.92,192,46,6.914
20190718  13:35:00,6.92,6.92,6.9,6.91,356,96,6.909
20190718  13:40:00,6.91,6.91,6.9,6.9,198,60,6.904
20190718  13:45:00,6.91,6.91,6.9,6.9,127,38,6.904
20190718  13:50:00,6.9,6.92,6.89,6.91,2433,249,6.903
20190718  13:55:00,6.92,6.96,6.91,6.96,1383,177,6.924
20190718  14:00:00,6.95,6.97,6.95,6.97,456,102,6.958
20190718  14:05:00,6.97,6.98,6.96,6.98,424,110,6.972
20190718  14:10:00,6.98,7.01,6.97,7.0,1841,295,6.994
20190718  14:15:00,7.01,7.05,7.0,7.05,2305,337,7.032
20190718  14:20:00,7.05,7.05,7.03,7.03,655,93,7.037
20190718  14:25:00,7.04,7.09,7.02,7.08,1677,275,7.056
20190718  14:30:00,7.08,7.09,7.07,7.08,407,108,7.081
20190718  14:35:00,7.08,7.09,7.07,7.07,709,92,7.076
20190718  14:40:00,7.08,7.09,7.06,7.07,478,124,7.077
20190718  14:45:00,7.07,7.08,7.06,7.06,206,73,7.065
20190718  14:50:00,7.06,7.06,7.04,7.04,177,64,7.053
20190718  14:55:00,7.04,7.05,7.03,7.04,261,82,7.036
20190718  15:00:00,7.03,7.06,7.02,7.04,896,225,7.041
20190718  15:05:00,7.05,7.05,7.04,7.04,180,44,7.046
20190718  15:10:00,7.04,7.05,7.03,7.04,475,133,7.04
20190718  15:15:00,7.05,7.05,7.03,7.04,292,109,7.04
20190718  15:20:00,7.03,7.04,7.03,7.03,306,61,7.034
20190718  15:25:00,7.03,7.04,7.01,7.03,770,181,7.021
20190718  15:30:00,7.03,7.03,7.02,7.03,276,73,7.026
20190718  15:35:00,7.03,7.03,7.02,7.03,296,107,7.023
20190718  15:40:00,7.03,7.03,7.02,7.02,358,125,7.022
20190718  15:45:00,7.02,7.03,7.01,7.03,961,260,7.019
20190718  15:50:00,7.03,7.03,7.02,7.02,385,192,7.025
20190718  15:55:00,7.02,7.04,7.01,7.03,2117,694,7.025
