date,open,high,low,close,volume,barCount,average
20200805  09:30:00,4.77,4.79,4.75,4.77,612,176,4.775
20200805  09:35:00,4.78,4.79,4.75,4.77,638,190,4.776
20200805  09:40:00,4.78,4.79,4.77,4.78,264,49,4.78
20200805  09:45:00,4.78,4.79,4.77,4.79,298,64,4.778
20200805  09:50:00,4.79,4.83,4.78,4.83,698,103,4.802
20200805  09:55:00,4.83,4.83,4.81,4.81,423,89,4.819
20200805  10:00:00,4.81,4.82,4.8,4.82,425,86,4.81
20200805  10:05:00,4.81,4.82,4.79,4.79,275,69,4.802
20200805  10:10:00,4.79,4.81,4.79,4.81,250,60,4.799
20200805  10:15:00,4.81,4.81,4.79,4.79,575,93,4.8
20200805  10:20:00,4.79,4.83,4.79,4.81,558,74,4.815
20200805  10:25:00,4.81,4.82,4.81,4.81,267,57,4.817
20200805  10:30:00,4.82,4.82,4.8,4.82,193,59,4.81
20200805  10:35:00,4.82,4.82,4.8,4.8,122,37,4.81
20200805  10:40:00,4.81,4.83,4.81,4.83,148,38,4.815
20200805  10:45:00,4.82,4.83,4.82,4.82,36,14,4.822
20200805  10:50:00,4.83,4.83,4.82,4.83,206,32,4.826
20200805  10:55:00,4.83,4.84,4.82,4.83,280,68,4.828
20200805  11:00:00,4.82,4.85,4.82,4.85,332,79,4.835
20200805  11:05:00,4.85,4.85,4.84,4.85,437,79,4.846
20200805  11:10:00,4.85,4.85,4.84,4.85,149,41,4.843
20200805  11:15:00,4.84,4.85,4.84,4.85,182,39,4.847
20200805  11:20:00,4.85,4.85,4.84,4.84,59,33,4.841
20200805  11:25:00,4.85,4.85,4.83,4.83,613,125,4.836
20200805  11:30:00,4.83,4.83,4.82,4.82,165,73,4.827
20200805  11:35:00,4.82,4.83,4.82,4.82,207,54,4.823
20200805  11:40:00,4.81,4.82,4.8,4.81,322,94,4.815
20200805  11:45:00,4.81,4.81,4.79,4.8,236,67,4.8
20200805  11:50:00,4.8,4.81,4.8,4.81,78,21,4.803
20200805  11:55:00,4.8,4.82,4.8,4.81,253,54,4.808
20200805  12:00:00,4.81,4.83,4.81,4.82,283,52,4.816
20200805  12:05:00,4.82,4.83,4.81,4.82,126,48,4.817
20200805  12:10:00,4.82,4.82,4.8,4.81,252,82,4.809
20200805  12:15:00,4.82,4.83,4.81,4.82,217,32,4.819
20200805  12:20:00,4.83,4.83,4.82,4.83,109,25,4.825
20200805  12:25:00,4.82,4.83,4.81,4.81,260,70,4.819
20200805  12:30:00,4.81,4.82,4.81,4.82,147,35,4.815
20200805  12:35:00,4.82,4.82,4.8,4.81,214,52,4.809
20200805  12:40:00,4.81,4.82,4.81,4.81,384,88,4.81
20200805  12:45:00,4.82,4.83,4.81,4.82,28,20,4.818
20200805  12:50:00,4.83,4.83,4.82,4.82,10,9,4.822
20200805  12:55:00,4.82,4.83,4.82,4.82,39,6,4.82
20200805  13:00:00,4.82,4.83,4.82,4.82,91,13,4.822
20200805  13:05:00,4.82,4.83,4.82,4.82,154,46,4.822
20200805  13:10:00,4.83,4.83,4.82,4.83,31,16,4.824
20200805  13:15:00,4.82,4.83,4.82,4.83,325,69,4.828
20200805  13:20:00,4.82,4.83,4.82,4.83,82,26,4.82
20200805  13:25:00,4.83,4.83,4.82,4.83,86,22,4.821
20200805  13:30:00,4.82,4.83,4.82,4.83,135,29,4.821
20200805  13:35:00,4.82,4.83,4.82,4.82,129,39,4.82
20200805  13:40:00,4.83,4.83,4.82,4.82,121,50,4.821
20200805  13:45:00,4.82,4.83,4.82,4.83,110,28,4.824
20200805  13:50:00,4.83,4.83,4.82,4.83,48,25,4.827
20200805  13:55:00,4.83,4.83,4.82,4.83,82,22,4.827
20200805  14:00:00,4.83,4.84,4.83,4.84,447,90,4.833
20200805  14:05:00,4.83,4.85,4.83,4.85,81,32,4.84
20200805  14:10:00,4.85,4.85,4.84,4.85,237,18,4.841
20200805  14:15:00,4.85,4.85,4.84,4.84,632,72,4.847
20200805  14:20:00,4.84,4.85,4.83,4.84,646,138,4.84
20200805  14:25:00,4.85,4.85,4.84,4.84,15,7,4.843
20200805  14:30:00,4.85,4.85,4.84,4.85,65,15,4.843
20200805  14:35:00,4.85,4.85,4.84,4.84,49,20,4.843
20200805  14:40:00,4.85,4.86,4.84,4.86,442,97,4.85
20200805  14:45:00,4.86,4.86,4.85,4.86,30,16,4.855
20200805  14:50:00,4.85,4.86,4.84,4.85,755,105,4.849
20200805  14:55:00,4.85,4.85,4.84,4.85,94,21,4.847
20200805  15:00:00,4.85,4.86,4.84,4.86,187,48,4.853
20200805  15:05:00,4.86,4.86,4.84,4.84,594,100,4.849
20200805  15:10:00,4.85,4.85,4.84,4.85,50,25,4.847
20200805  15:15:00,4.85,4.85,4.84,4.85,29,15,4.844
20200805  15:20:00,4.85,4.85,4.84,4.85,127,42,4.846
20200805  15:25:00,4.85,4.85,4.84,4.85,509,110,4.845
20200805  15:30:00,4.85,4.86,4.84,4.86,449,95,4.85
20200805  15:35:00,4.86,4.86,4.85,4.86,59,22,4.854
20200805  15:40:00,4.86,4.86,4.85,4.86,259,69,4.854
20200805  15:45:00,4.86,4.86,4.85,4.85,715,136,4.854
20200805  15:50:00,4.85,4.86,4.85,4.86,515,163,4.851
20200805  15:55:00,4.86,4.86,4.84,4.84,1875,380,4.852
