date,open,high,low,close,volume,barCount,average
20201216  09:30:00,8.33,8.35,8.26,8.3,3714,720,8.314
20201216  09:35:00,8.29,8.29,8.22,8.24,2912,581,8.254
20201216  09:40:00,8.25,8.27,8.19,8.21,2584,517,8.225
20201216  09:45:00,8.2,8.23,8.17,8.23,2237,492,8.194
20201216  09:50:00,8.23,8.27,8.23,8.26,1342,310,8.254
20201216  09:55:00,8.26,8.28,8.21,8.27,1923,453,8.248
20201216  10:00:00,8.27,8.28,8.22,8.24,1182,271,8.238
20201216  10:05:00,8.23,8.26,8.21,8.21,1537,389,8.236
20201216  10:10:00,8.21,8.22,8.19,8.2,1092,249,8.204
20201216  10:15:00,8.2,8.21,8.17,8.2,1728,298,8.185
20201216  10:20:00,8.2,8.21,8.17,8.21,818,225,8.194
20201216  10:25:00,8.22,8.25,8.21,8.24,945,249,8.234
20201216  10:30:00,8.24,8.25,8.23,8.25,620,181,8.243
20201216  10:35:00,8.25,8.25,8.21,8.24,633,234,8.23
20201216  10:40:00,8.23,8.27,8.23,8.26,971,209,8.259
20201216  10:45:00,8.26,8.28,8.24,8.26,966,156,8.251
20201216  10:50:00,8.26,8.26,8.23,8.23,723,184,8.247
20201216  10:55:00,8.23,8.26,8.21,8.25,965,225,8.242
20201216  11:00:00,8.26,8.26,8.23,8.24,739,187,8.248
20201216  11:05:00,8.23,8.24,8.21,8.22,642,211,8.225
20201216  11:10:00,8.21,8.24,8.21,8.22,323,90,8.225
20201216  11:15:00,8.22,8.23,8.19,8.2,870,170,8.207
20201216  11:20:00,8.2,8.21,8.19,8.2,493,102,8.2
20201216  11:25:00,8.19,8.23,8.19,8.2,882,265,8.205
20201216  11:30:00,8.21,8.21,8.18,8.18,1399,219,8.194
20201216  11:35:00,8.19,8.22,8.18,8.2,643,193,8.194
20201216  11:40:00,8.2,8.22,8.2,8.21,408,91,8.21
20201216  11:45:00,8.21,8.21,8.18,8.19,644,151,8.194
20201216  11:50:00,8.2,8.2,8.18,8.2,307,110,8.194
20201216  11:55:00,8.2,8.24,8.19,8.24,881,207,8.212
20201216  12:00:00,8.24,8.24,8.2,8.21,813,214,8.223
20201216  12:05:00,8.21,8.24,8.21,8.24,500,148,8.228
20201216  12:10:00,8.23,8.24,8.23,8.24,429,135,8.235
20201216  12:15:00,8.24,8.24,8.21,8.22,650,175,8.225
20201216  12:20:00,8.22,8.23,8.2,8.21,550,167,8.215
20201216  12:25:00,8.21,8.23,8.2,8.22,622,130,8.211
20201216  12:30:00,8.22,8.24,8.22,8.23,479,111,8.23
20201216  12:35:00,8.22,8.23,8.2,8.21,993,156,8.213
20201216  12:40:00,8.21,8.22,8.2,8.2,858,148,8.209
20201216  12:45:00,8.2,8.23,8.19,8.23,787,161,8.205
20201216  12:50:00,8.22,8.23,8.21,8.21,317,93,8.218
20201216  12:55:00,8.21,8.25,8.21,8.24,582,197,8.232
20201216  13:00:00,8.24,8.26,8.23,8.24,473,84,8.249
20201216  13:05:00,8.24,8.25,8.24,8.25,378,70,8.245
20201216  13:10:00,8.25,8.25,8.23,8.23,409,91,8.241
20201216  13:15:00,8.24,8.25,8.22,8.22,734,163,8.234
20201216  13:20:00,8.22,8.23,8.21,8.22,355,87,8.219
20201216  13:25:00,8.22,8.23,8.22,8.23,261,82,8.227
20201216  13:30:00,8.22,8.24,8.21,8.23,890,212,8.221
20201216  13:35:00,8.23,8.24,8.23,8.24,120,38,8.234
20201216  13:40:00,8.24,8.25,8.23,8.25,654,139,8.24
20201216  13:45:00,8.25,8.26,8.24,8.25,436,112,8.25
20201216  13:50:00,8.25,8.25,8.22,8.22,762,186,8.24
20201216  13:55:00,8.22,8.24,8.22,8.23,330,102,8.229
20201216  14:00:00,8.23,8.24,8.21,8.24,650,174,8.225
20201216  14:05:00,8.24,8.24,8.21,8.21,859,219,8.225
20201216  14:10:00,8.21,8.22,8.2,8.22,476,110,8.212
20201216  14:15:00,8.22,8.23,8.21,8.22,690,153,8.222
20201216  14:20:00,8.23,8.26,8.22,8.25,753,158,8.242
20201216  14:25:00,8.25,8.26,8.22,8.24,1038,185,8.243
20201216  14:30:00,8.24,8.25,8.22,8.23,1282,208,8.235
20201216  14:35:00,8.22,8.27,8.22,8.27,1006,157,8.249
20201216  14:40:00,8.26,8.27,8.23,8.24,786,146,8.245
20201216  14:45:00,8.24,8.25,8.23,8.25,319,71,8.242
20201216  14:50:00,8.25,8.25,8.24,8.25,399,94,8.247
20201216  14:55:00,8.25,8.26,8.24,8.26,303,88,8.253
20201216  15:00:00,8.26,8.26,8.24,8.25,1261,272,8.253
20201216  15:05:00,8.26,8.26,8.24,8.25,1013,133,8.251
20201216  15:10:00,8.26,8.27,8.25,8.26,757,148,8.258
20201216  15:15:00,8.25,8.29,8.25,8.27,1681,303,8.271
20201216  15:20:00,8.27,8.28,8.26,8.27,418,83,8.266
20201216  15:25:00,8.27,8.27,8.26,8.26,616,131,8.264
20201216  15:30:00,8.26,8.29,8.25,8.25,1508,296,8.268
20201216  15:35:00,8.26,8.26,8.25,8.25,1305,285,8.252
20201216  15:40:00,8.26,8.26,8.24,8.26,1374,354,8.253
20201216  15:45:00,8.26,8.28,8.25,8.26,2156,407,8.264
20201216  15:50:00,8.26,8.27,8.25,8.26,1834,396,8.263
20201216  15:55:00,8.26,8.27,8.24,8.24,4094,1137,8.26
