date,open,high,low,close,volume,barCount,average
20191219  09:30:00,5.66,5.66,5.63,5.63,797,105,5.65
20191219  09:35:00,5.63,5.69,5.63,5.68,1259,116,5.675
20191219  09:40:00,5.69,5.71,5.68,5.69,1128,128,5.693
20191219  09:45:00,5.69,5.71,5.69,5.71,385,96,5.697
20191219  09:50:00,5.71,5.75,5.71,5.74,1289,219,5.729
20191219  09:55:00,5.74,5.75,5.73,5.74,797,225,5.743
20191219  10:00:00,5.74,5.77,5.73,5.76,974,245,5.746
20191219  10:05:00,5.77,5.79,5.76,5.79,1085,170,5.769
20191219  10:10:00,5.79,5.8,5.78,5.79,1437,296,5.791
20191219  10:15:00,5.8,5.82,5.79,5.81,1072,213,5.804
20191219  10:20:00,5.81,5.82,5.79,5.8,952,205,5.804
20191219  10:25:00,5.79,5.81,5.79,5.81,1020,271,5.806
20191219  10:30:00,5.81,5.81,5.8,5.81,441,138,5.806
20191219  10:35:00,5.81,5.81,5.8,5.81,604,172,5.806
20191219  10:40:00,5.8,5.81,5.79,5.79,771,207,5.801
20191219  10:45:00,5.79,5.8,5.77,5.79,720,177,5.785
20191219  10:50:00,5.78,5.8,5.78,5.79,412,108,5.789
20191219  10:55:00,5.79,5.8,5.78,5.79,513,131,5.791
20191219  11:00:00,5.79,5.81,5.79,5.81,533,112,5.799
20191219  11:05:00,5.81,5.81,5.8,5.81,571,139,5.805
20191219  11:10:00,5.8,5.82,5.8,5.82,2010,333,5.808
20191219  11:15:00,5.82,5.82,5.81,5.82,1149,231,5.816
20191219  11:20:00,5.82,5.83,5.81,5.83,2992,364,5.821
20191219  11:25:00,5.83,5.83,5.82,5.83,459,163,5.827
20191219  11:30:00,5.83,5.83,5.82,5.83,2134,383,5.826
20191219  11:35:00,5.83,5.83,5.82,5.83,1570,324,5.828
20191219  11:40:00,5.83,5.83,5.82,5.83,963,275,5.825
20191219  11:45:00,5.83,5.83,5.82,5.83,1703,382,5.828
20191219  11:50:00,5.83,5.84,5.82,5.84,1714,392,5.83
20191219  11:55:00,5.84,5.84,5.83,5.83,947,285,5.836
20191219  12:00:00,5.83,5.84,5.83,5.84,561,203,5.837
20191219  12:05:00,5.83,5.84,5.81,5.81,2626,436,5.827
20191219  12:10:00,5.81,5.82,5.8,5.81,1112,274,5.807
20191219  12:15:00,5.81,5.81,5.79,5.8,955,259,5.802
20191219  12:20:00,5.79,5.8,5.79,5.8,314,114,5.793
20191219  12:25:00,5.8,5.8,5.79,5.79,549,153,5.794
20191219  12:30:00,5.79,5.8,5.78,5.79,1296,299,5.794
20191219  12:35:00,5.79,5.79,5.76,5.77,1608,231,5.776
20191219  12:40:00,5.77,5.78,5.76,5.77,672,170,5.771
20191219  12:45:00,5.77,5.77,5.75,5.77,2020,414,5.761
20191219  12:50:00,5.76,5.77,5.76,5.76,622,91,5.762
20191219  12:55:00,5.77,5.77,5.76,5.76,171,80,5.764
20191219  13:00:00,5.77,5.77,5.75,5.75,812,221,5.759
20191219  13:05:00,5.75,5.76,5.75,5.76,143,53,5.752
20191219  13:10:00,5.76,5.76,5.75,5.75,132,46,5.754
20191219  13:15:00,5.75,5.77,5.75,5.76,704,193,5.761
20191219  13:20:00,5.77,5.77,5.76,5.77,289,87,5.766
20191219  13:25:00,5.77,5.77,5.76,5.77,257,57,5.767
20191219  13:30:00,5.77,5.77,5.75,5.75,564,163,5.758
20191219  13:35:00,5.75,5.76,5.75,5.75,374,102,5.756
20191219  13:40:00,5.75,5.77,5.75,5.75,1142,202,5.759
20191219  13:45:00,5.75,5.76,5.75,5.75,504,162,5.757
20191219  13:50:00,5.75,5.76,5.75,5.75,79,53,5.755
20191219  13:55:00,5.76,5.76,5.75,5.75,402,103,5.754
20191219  14:00:00,5.75,5.76,5.75,5.75,139,53,5.753
20191219  14:05:00,5.75,5.76,5.75,5.75,161,65,5.753
20191219  14:10:00,5.75,5.76,5.75,5.75,525,116,5.751
20191219  14:15:00,5.75,5.76,5.75,5.75,643,159,5.757
20191219  14:20:00,5.75,5.76,5.75,5.75,764,156,5.752
20191219  14:25:00,5.75,5.76,5.75,5.76,222,99,5.755
20191219  14:30:00,5.76,5.76,5.75,5.76,341,130,5.756
20191219  14:35:00,5.76,5.76,5.75,5.75,282,106,5.756
20191219  14:40:00,5.75,5.76,5.75,5.76,208,106,5.757
20191219  14:45:00,5.76,5.77,5.76,5.77,736,207,5.763
20191219  14:50:00,5.77,5.77,5.76,5.77,721,252,5.765
20191219  14:55:00,5.77,5.77,5.76,5.76,530,183,5.764
20191219  15:00:00,5.77,5.77,5.76,5.77,546,194,5.766
20191219  15:05:00,5.77,5.77,5.76,5.77,482,151,5.767
20191219  15:10:00,5.77,5.77,5.76,5.77,502,165,5.766
20191219  15:15:00,5.77,5.77,5.76,5.77,855,267,5.768
20191219  15:20:00,5.77,5.77,5.76,5.76,1240,295,5.766
20191219  15:25:00,5.77,5.77,5.76,5.77,1345,431,5.768
20191219  15:30:00,5.77,5.79,5.76,5.79,2550,562,5.779
20191219  15:35:00,5.79,5.79,5.78,5.79,1301,391,5.787
20191219  15:40:00,5.78,5.79,5.78,5.79,1442,444,5.787
20191219  15:45:00,5.79,5.81,5.78,5.81,1958,540,5.794
20191219  15:50:00,5.81,5.81,5.8,5.81,2696,777,5.807
20191219  15:55:00,5.81,5.82,5.8,5.81,5750,1103,5.809
