date,open,high,low,close,volume,barCount,average
20200427  09:30:00,4.06,4.12,4.04,4.1,1488,394,4.079
20200427  09:35:00,4.1,4.12,4.06,4.09,830,255,4.085
20200427  09:40:00,4.09,4.13,4.07,4.11,714,289,4.102
20200427  09:45:00,4.1,4.17,4.1,4.16,1144,344,4.138
20200427  09:50:00,4.16,4.21,4.16,4.21,1596,277,4.184
20200427  09:55:00,4.21,4.24,4.18,4.22,2054,344,4.209
20200427  10:00:00,4.22,4.23,4.19,4.21,729,194,4.207
20200427  10:05:00,4.21,4.22,4.18,4.19,722,265,4.198
20200427  10:10:00,4.2,4.22,4.18,4.2,571,165,4.209
20200427  10:15:00,4.2,4.22,4.19,4.21,242,67,4.207
20200427  10:20:00,4.22,4.23,4.2,4.2,322,151,4.215
20200427  10:25:00,4.2,4.2,4.17,4.17,233,95,4.184
20200427  10:30:00,4.18,4.2,4.17,4.19,170,64,4.182
20200427  10:35:00,4.19,4.2,4.19,4.19,76,19,4.191
20200427  10:40:00,4.2,4.2,4.18,4.19,476,118,4.189
20200427  10:45:00,4.19,4.21,4.18,4.21,208,108,4.194
20200427  10:50:00,4.22,4.23,4.2,4.21,916,195,4.219
20200427  10:55:00,4.2,4.21,4.18,4.19,233,67,4.197
20200427  11:00:00,4.19,4.21,4.19,4.21,373,78,4.199
20200427  11:05:00,4.21,4.23,4.2,4.23,270,72,4.209
20200427  11:10:00,4.23,4.23,4.2,4.2,1161,197,4.216
20200427  11:15:00,4.21,4.22,4.18,4.22,701,203,4.204
20200427  11:20:00,4.22,4.22,4.21,4.21,114,64,4.218
20200427  11:25:00,4.22,4.23,4.21,4.22,836,170,4.224
20200427  11:30:00,4.22,4.22,4.21,4.22,100,48,4.215
20200427  11:35:00,4.21,4.22,4.21,4.21,302,39,4.215
20200427  11:40:00,4.21,4.21,4.2,4.21,326,108,4.207
20200427  11:45:00,4.2,4.21,4.2,4.2,43,15,4.201
20200427  11:50:00,4.2,4.21,4.18,4.18,731,133,4.192
20200427  11:55:00,4.19,4.19,4.18,4.18,216,55,4.184
20200427  12:00:00,4.18,4.19,4.15,4.16,1605,312,4.168
20200427  12:05:00,4.16,4.22,4.16,4.21,1034,250,4.196
20200427  12:10:00,4.21,4.21,4.2,4.21,84,37,4.204
20200427  12:15:00,4.21,4.22,4.21,4.21,565,154,4.212
20200427  12:20:00,4.21,4.22,4.19,4.19,1506,220,4.205
20200427  12:25:00,4.2,4.22,4.19,4.21,516,147,4.208
20200427  12:30:00,4.21,4.22,4.2,4.21,501,143,4.21
20200427  12:35:00,4.22,4.22,4.21,4.21,92,38,4.212
20200427  12:40:00,4.21,4.22,4.21,4.21,397,83,4.214
20200427  12:45:00,4.21,4.23,4.21,4.23,682,110,4.22
20200427  12:50:00,4.23,4.24,4.22,4.24,454,130,4.232
20200427  12:55:00,4.24,4.24,4.23,4.24,436,140,4.232
20200427  13:00:00,4.24,4.24,4.2,4.2,396,90,4.22
20200427  13:05:00,4.2,4.21,4.2,4.2,44,22,4.203
20200427  13:10:00,4.2,4.22,4.2,4.22,325,126,4.204
20200427  13:15:00,4.21,4.22,4.21,4.21,95,53,4.212
20200427  13:20:00,4.21,4.22,4.21,4.21,59,46,4.214
20200427  13:25:00,4.22,4.23,4.21,4.22,277,120,4.22
20200427  13:30:00,4.23,4.24,4.22,4.23,324,117,4.23
20200427  13:35:00,4.22,4.23,4.22,4.22,196,23,4.221
20200427  13:40:00,4.22,4.23,4.2,4.21,323,107,4.218
20200427  13:45:00,4.21,4.21,4.2,4.21,101,20,4.209
20200427  13:50:00,4.21,4.22,4.21,4.22,443,98,4.213
20200427  13:55:00,4.22,4.23,4.22,4.22,250,120,4.222
20200427  14:00:00,4.23,4.23,4.21,4.22,1360,272,4.222
20200427  14:05:00,4.22,4.23,4.21,4.23,515,91,4.216
20200427  14:10:00,4.23,4.23,4.22,4.23,80,24,4.229
20200427  14:15:00,4.23,4.23,4.22,4.23,152,60,4.227
20200427  14:20:00,4.23,4.24,4.22,4.23,828,187,4.231
20200427  14:25:00,4.24,4.24,4.22,4.22,211,59,4.229
20200427  14:30:00,4.22,4.23,4.22,4.23,166,54,4.225
20200427  14:35:00,4.23,4.24,4.22,4.24,205,79,4.232
20200427  14:40:00,4.24,4.24,4.22,4.23,604,161,4.232
20200427  14:45:00,4.22,4.24,4.22,4.24,629,101,4.226
20200427  14:50:00,4.23,4.24,4.23,4.24,84,48,4.236
20200427  14:55:00,4.24,4.24,4.23,4.24,283,102,4.234
20200427  15:00:00,4.24,4.24,4.23,4.24,129,59,4.235
20200427  15:05:00,4.24,4.24,4.23,4.24,185,88,4.235
20200427  15:10:00,4.24,4.24,4.23,4.24,206,61,4.233
20200427  15:15:00,4.24,4.24,4.23,4.24,102,81,4.236
20200427  15:20:00,4.24,4.24,4.23,4.24,380,71,4.233
20200427  15:25:00,4.24,4.24,4.23,4.24,151,88,4.236
20200427  15:30:00,4.23,4.24,4.22,4.23,1252,228,4.23
20200427  15:35:00,4.23,4.24,4.23,4.24,317,96,4.237
20200427  15:40:00,4.24,4.25,4.23,4.25,1120,210,4.241
20200427  15:45:00,4.25,4.25,4.24,4.25,593,161,4.244
20200427  15:50:00,4.25,4.26,4.24,4.26,2192,452,4.245
20200427  15:55:00,4.25,4.26,4.25,4.25,1848,502,4.257
