date,open,high,low,close,volume,barCount,average
20201106  09:30:00,4.82,4.85,4.79,4.83,598,113,4.827
20201106  09:35:00,4.81,4.82,4.79,4.8,216,77,4.806
20201106  09:40:00,4.79,4.8,4.76,4.79,464,165,4.783
20201106  09:45:00,4.79,4.84,4.79,4.84,305,96,4.818
20201106  09:50:00,4.83,4.85,4.83,4.83,335,110,4.84
20201106  09:55:00,4.83,4.86,4.82,4.86,147,59,4.834
20201106  10:00:00,4.86,4.87,4.83,4.83,397,125,4.85
20201106  10:05:00,4.83,4.86,4.83,4.86,295,105,4.848
20201106  10:10:00,4.86,4.87,4.85,4.85,319,99,4.859
20201106  10:15:00,4.86,4.86,4.85,4.85,47,23,4.854
20201106  10:20:00,4.85,4.87,4.83,4.86,397,123,4.849
20201106  10:25:00,4.86,4.89,4.86,4.89,184,48,4.876
20201106  10:30:00,4.88,4.88,4.86,4.86,360,117,4.87
20201106  10:35:00,4.87,4.87,4.85,4.85,168,69,4.859
20201106  10:40:00,4.85,4.86,4.84,4.84,158,30,4.842
20201106  10:45:00,4.85,4.85,4.83,4.83,220,46,4.837
20201106  10:50:00,4.83,4.86,4.83,4.86,98,42,4.844
20201106  10:55:00,4.86,4.87,4.84,4.85,525,149,4.861
20201106  11:00:00,4.84,4.87,4.84,4.87,268,65,4.856
20201106  11:05:00,4.87,4.87,4.85,4.86,52,9,4.853
20201106  11:10:00,4.86,4.86,4.81,4.81,333,85,4.844
20201106  11:15:00,4.82,4.84,4.82,4.83,189,33,4.826
20201106  11:20:00,4.83,4.84,4.83,4.83,22,13,4.83
20201106  11:25:00,4.83,4.84,4.82,4.84,234,80,4.829
20201106  11:30:00,4.84,4.85,4.83,4.83,178,39,4.84
20201106  11:35:00,4.84,4.84,4.83,4.83,128,40,4.834
20201106  11:40:00,4.83,4.84,4.83,4.84,87,27,4.835
20201106  11:45:00,4.84,4.85,4.83,4.85,172,57,4.838
20201106  11:50:00,4.85,4.85,4.84,4.84,338,67,4.844
20201106  11:55:00,4.85,4.85,4.84,4.85,145,58,4.841
20201106  12:00:00,4.85,4.86,4.84,4.86,194,48,4.85
20201106  12:05:00,4.85,4.87,4.85,4.87,214,41,4.859
20201106  12:10:00,4.87,4.88,4.86,4.88,178,57,4.872
20201106  12:15:00,4.88,4.88,4.86,4.86,380,94,4.867
20201106  12:20:00,4.87,4.88,4.86,4.88,462,73,4.864
20201106  12:25:00,4.87,4.88,4.84,4.85,688,146,4.86
20201106  12:30:00,4.85,4.86,4.84,4.85,146,44,4.85
20201106  12:35:00,4.85,4.85,4.82,4.83,353,100,4.832
20201106  12:40:00,4.83,4.84,4.83,4.84,44,26,4.832
20201106  12:45:00,4.84,4.84,4.82,4.83,143,45,4.828
20201106  12:50:00,4.83,4.83,4.82,4.83,202,52,4.826
20201106  12:55:00,4.82,4.83,4.81,4.81,181,67,4.817
20201106  13:00:00,4.81,4.83,4.81,4.82,292,40,4.819
20201106  13:05:00,4.83,4.83,4.82,4.83,46,17,4.827
20201106  13:10:00,4.83,4.83,4.82,4.83,24,17,4.827
20201106  13:15:00,4.83,4.83,4.82,4.83,134,14,4.824
20201106  13:20:00,4.83,4.83,4.82,4.83,202,30,4.83
20201106  13:25:00,4.82,4.83,4.82,4.83,75,15,4.824
20201106  13:30:00,4.83,4.83,4.82,4.83,240,26,4.822
20201106  13:35:00,4.83,4.85,4.82,4.85,558,92,4.836
20201106  13:40:00,4.85,4.88,4.84,4.88,1443,95,4.855
20201106  13:45:00,4.88,4.88,4.87,4.88,418,96,4.873
20201106  13:50:00,4.88,4.88,4.85,4.85,456,86,4.864
20201106  13:55:00,4.85,4.86,4.83,4.84,1553,186,4.848
20201106  14:00:00,4.84,4.85,4.83,4.84,563,100,4.842
20201106  14:05:00,4.83,4.85,4.83,4.85,164,23,4.843
20201106  14:10:00,4.85,4.85,4.84,4.85,191,18,4.846
20201106  14:15:00,4.84,4.88,4.84,4.88,1859,199,4.86
20201106  14:20:00,4.88,4.88,4.87,4.88,107,27,4.875
20201106  14:25:00,4.88,4.88,4.87,4.88,200,49,4.876
20201106  14:30:00,4.88,4.88,4.87,4.88,100,52,4.875
20201106  14:35:00,4.88,4.88,4.84,4.85,2188,304,4.861
20201106  14:40:00,4.85,4.85,4.82,4.82,202,45,4.839
20201106  14:45:00,4.83,4.83,4.82,4.83,126,19,4.827
20201106  14:50:00,4.83,4.84,4.82,4.83,522,102,4.831
20201106  14:55:00,4.83,4.83,4.82,4.82,864,82,4.821
20201106  15:00:00,4.82,4.83,4.82,4.82,77,28,4.82
20201106  15:05:00,4.82,4.84,4.82,4.83,265,81,4.828
20201106  15:10:00,4.83,4.84,4.82,4.83,203,68,4.832
20201106  15:15:00,4.82,4.83,4.81,4.82,197,47,4.82
20201106  15:20:00,4.82,4.83,4.81,4.83,212,101,4.822
20201106  15:25:00,4.83,4.83,4.82,4.83,214,59,4.827
20201106  15:30:00,4.83,4.83,4.82,4.83,83,45,4.829
20201106  15:35:00,4.83,4.83,4.82,4.83,54,42,4.828
20201106  15:40:00,4.83,4.85,4.82,4.85,498,133,4.836
20201106  15:45:00,4.85,4.85,4.84,4.85,130,69,4.844
20201106  15:50:00,4.85,4.85,4.84,4.85,428,185,4.848
20201106  15:55:00,4.85,4.85,4.83,4.83,1404,425,4.842
