date,open,high,low,close,volume,barCount,average
20201111  09:30:00,5.06,5.08,5.03,5.03,763,178,5.053
20201111  09:35:00,5.04,5.08,5.03,5.08,669,75,5.067
20201111  09:40:00,5.08,5.1,5.08,5.08,565,74,5.089
20201111  09:45:00,5.09,5.1,5.07,5.08,461,84,5.085
20201111  09:50:00,5.08,5.09,5.06,5.06,696,114,5.076
20201111  09:55:00,5.06,5.07,5.03,5.03,548,96,5.045
20201111  10:00:00,5.04,5.05,5.01,5.04,556,155,5.036
20201111  10:05:00,5.04,5.05,5.03,5.03,319,56,5.042
20201111  10:10:00,5.03,5.04,5.01,5.03,226,76,5.022
20201111  10:15:00,5.04,5.05,5.02,5.04,283,102,5.033
20201111  10:20:00,5.03,5.04,5.02,5.03,415,87,5.028
20201111  10:25:00,5.03,5.04,5.02,5.04,342,55,5.034
20201111  10:30:00,5.04,5.04,5.02,5.04,463,81,5.03
20201111  10:35:00,5.03,5.04,5.01,5.01,139,31,5.021
20201111  10:40:00,5.02,5.02,5.0,5.0,317,48,5.011
20201111  10:45:00,5.01,5.01,5.0,5.0,87,16,5.004
20201111  10:50:00,5.0,5.03,5.0,5.03,330,85,5.014
20201111  10:55:00,5.03,5.05,5.02,5.05,312,68,5.041
20201111  11:00:00,5.05,5.05,5.02,5.04,288,61,5.035
20201111  11:05:00,5.04,5.05,5.03,5.04,98,41,5.04
20201111  11:10:00,5.05,5.05,5.04,5.04,82,16,5.047
20201111  11:15:00,5.05,5.06,5.04,5.06,580,131,5.05
20201111  11:20:00,5.05,5.06,5.04,5.06,562,77,5.051
20201111  11:25:00,5.06,5.07,5.06,5.07,17,13,5.061
20201111  11:30:00,5.06,5.07,5.06,5.07,21,13,5.064
20201111  11:35:00,5.07,5.09,5.06,5.08,122,45,5.074
20201111  11:40:00,5.08,5.09,5.08,5.08,394,54,5.084
20201111  11:45:00,5.09,5.11,5.08,5.11,1200,199,5.099
20201111  11:50:00,5.11,5.12,5.09,5.1,664,135,5.104
20201111  11:55:00,5.09,5.1,5.09,5.09,281,33,5.093
20201111  12:00:00,5.09,5.1,5.08,5.08,133,44,5.088
20201111  12:05:00,5.08,5.09,5.07,5.08,256,48,5.079
20201111  12:10:00,5.08,5.08,5.06,5.06,92,29,5.071
20201111  12:15:00,5.07,5.08,5.06,5.08,551,85,5.074
20201111  12:20:00,5.07,5.08,5.07,5.07,189,38,5.075
20201111  12:25:00,5.07,5.08,5.07,5.08,188,45,5.072
20201111  12:30:00,5.08,5.08,5.07,5.07,206,15,5.07
20201111  12:35:00,5.07,5.08,5.04,5.04,341,81,5.061
20201111  12:40:00,5.05,5.06,5.04,5.05,351,72,5.049
20201111  12:45:00,5.05,5.07,5.05,5.07,291,51,5.06
20201111  12:50:00,5.06,5.07,5.06,5.07,80,23,5.068
20201111  12:55:00,5.07,5.07,5.05,5.05,216,44,5.057
20201111  13:00:00,5.06,5.07,5.05,5.06,309,94,5.057
20201111  13:05:00,5.07,5.08,5.06,5.08,535,110,5.071
20201111  13:10:00,5.08,5.11,5.07,5.11,2979,355,5.088
20201111  13:15:00,5.11,5.13,5.1,5.12,1802,292,5.117
20201111  13:20:00,5.12,5.13,5.11,5.12,520,163,5.124
20201111  13:25:00,5.12,5.15,5.11,5.14,1469,193,5.134
20201111  13:30:00,5.15,5.17,5.14,5.16,1726,225,5.15
20201111  13:35:00,5.16,5.17,5.15,5.17,371,63,5.163
20201111  13:40:00,5.17,5.17,5.14,5.14,450,106,5.157
20201111  13:45:00,5.15,5.15,5.14,5.15,138,45,5.148
20201111  13:50:00,5.15,5.19,5.15,5.19,1573,263,5.169
20201111  13:55:00,5.19,5.22,5.18,5.2,4172,596,5.204
20201111  14:00:00,5.21,5.23,5.2,5.21,1240,192,5.217
20201111  14:05:00,5.21,5.21,5.18,5.19,582,134,5.198
20201111  14:10:00,5.19,5.2,5.18,5.18,309,110,5.192
20201111  14:15:00,5.18,5.19,5.16,5.17,243,63,5.173
20201111  14:20:00,5.17,5.18,5.15,5.16,886,192,5.167
20201111  14:25:00,5.16,5.18,5.15,5.17,1486,279,5.163
20201111  14:30:00,5.17,5.19,5.17,5.19,1393,167,5.181
20201111  14:35:00,5.18,5.2,5.17,5.19,1251,213,5.187
20201111  14:40:00,5.19,5.21,5.17,5.21,870,181,5.189
20201111  14:45:00,5.2,5.21,5.16,5.18,1265,265,5.179
20201111  14:50:00,5.17,5.18,5.16,5.17,1000,193,5.168
20201111  14:55:00,5.16,5.17,5.15,5.16,1039,221,5.16
20201111  15:00:00,5.17,5.17,5.15,5.16,716,177,5.16
20201111  15:05:00,5.16,5.2,5.15,5.19,1675,323,5.174
20201111  15:10:00,5.19,5.2,5.18,5.2,1394,224,5.192
20201111  15:15:00,5.2,5.2,5.17,5.19,1262,235,5.185
20201111  15:20:00,5.2,5.2,5.18,5.2,1391,283,5.191
20201111  15:25:00,5.2,5.2,5.19,5.2,297,90,5.198
20201111  15:30:00,5.2,5.21,5.18,5.2,913,190,5.195
20201111  15:35:00,5.2,5.2,5.19,5.2,169,84,5.197
20201111  15:40:00,5.2,5.2,5.18,5.19,770,222,5.192
20201111  15:45:00,5.19,5.2,5.18,5.2,850,232,5.188
20201111  15:50:00,5.2,5.2,5.19,5.2,913,245,5.195
20201111  15:55:00,5.2,5.2,5.19,5.19,2954,604,5.195
