date,open,high,low,close,volume,barCount,average
20200804  09:30:00,4.7,4.77,4.7,4.77,987,186,4.747
20200804  09:35:00,4.76,4.76,4.72,4.73,726,190,4.738
20200804  09:40:00,4.74,4.75,4.72,4.72,361,61,4.73
20200804  09:45:00,4.72,4.74,4.71,4.74,302,90,4.724
20200804  09:50:00,4.74,4.75,4.72,4.72,568,93,4.741
20200804  09:55:00,4.73,4.73,4.7,4.7,761,162,4.716
20200804  10:00:00,4.7,4.73,4.69,4.71,896,188,4.708
20200804  10:05:00,4.71,4.76,4.71,4.74,435,92,4.737
20200804  10:10:00,4.75,4.75,4.73,4.73,119,65,4.742
20200804  10:15:00,4.73,4.74,4.71,4.71,369,106,4.726
20200804  10:20:00,4.71,4.73,4.71,4.72,363,84,4.719
20200804  10:25:00,4.72,4.72,4.7,4.71,165,52,4.711
20200804  10:30:00,4.71,4.71,4.69,4.7,1144,235,4.698
20200804  10:35:00,4.7,4.71,4.69,4.71,254,68,4.704
20200804  10:40:00,4.71,4.71,4.69,4.7,371,70,4.695
20200804  10:45:00,4.69,4.71,4.69,4.7,493,99,4.699
20200804  10:50:00,4.7,4.71,4.69,4.7,455,168,4.7
20200804  10:55:00,4.7,4.72,4.69,4.72,1176,173,4.71
20200804  11:00:00,4.71,4.72,4.71,4.72,109,24,4.713
20200804  11:05:00,4.71,4.72,4.7,4.71,563,104,4.708
20200804  11:10:00,4.71,4.72,4.7,4.71,470,122,4.708
20200804  11:15:00,4.7,4.71,4.69,4.7,568,112,4.701
20200804  11:20:00,4.7,4.7,4.69,4.7,318,53,4.695
20200804  11:25:00,4.69,4.69,4.68,4.69,380,68,4.689
20200804  11:30:00,4.69,4.69,4.67,4.67,1042,141,4.677
20200804  11:35:00,4.67,4.7,4.67,4.7,614,118,4.685
20200804  11:40:00,4.7,4.71,4.7,4.71,160,29,4.701
20200804  11:45:00,4.71,4.71,4.69,4.7,141,52,4.701
20200804  11:50:00,4.7,4.7,4.68,4.69,370,87,4.69
20200804  11:55:00,4.68,4.69,4.68,4.68,146,18,4.689
20200804  12:00:00,4.69,4.69,4.68,4.69,117,32,4.687
20200804  12:05:00,4.68,4.69,4.67,4.67,339,47,4.678
20200804  12:10:00,4.67,4.67,4.66,4.67,344,48,4.667
20200804  12:15:00,4.67,4.68,4.67,4.67,196,50,4.671
20200804  12:20:00,4.68,4.68,4.67,4.67,84,17,4.675
20200804  12:25:00,4.68,4.7,4.67,4.7,1432,230,4.691
20200804  12:30:00,4.7,4.71,4.69,4.71,404,61,4.7
20200804  12:35:00,4.71,4.71,4.69,4.7,317,76,4.7
20200804  12:40:00,4.7,4.7,4.69,4.69,145,30,4.693
20200804  12:45:00,4.7,4.71,4.69,4.71,310,36,4.699
20200804  12:50:00,4.71,4.71,4.7,4.71,128,10,4.701
20200804  12:55:00,4.7,4.71,4.69,4.7,104,46,4.701
20200804  13:00:00,4.71,4.71,4.7,4.7,50,21,4.701
20200804  13:05:00,4.7,4.72,4.7,4.71,1146,196,4.712
20200804  13:10:00,4.71,4.73,4.71,4.73,336,69,4.722
20200804  13:15:00,4.73,4.73,4.72,4.72,112,16,4.724
20200804  13:20:00,4.73,4.73,4.72,4.73,39,29,4.722
20200804  13:25:00,4.73,4.74,4.72,4.74,387,49,4.73
20200804  13:30:00,4.74,4.75,4.73,4.75,417,71,4.74
20200804  13:35:00,4.74,4.75,4.74,4.75,77,23,4.746
20200804  13:40:00,4.74,4.75,4.74,4.75,29,25,4.746
20200804  13:45:00,4.75,4.75,4.74,4.75,130,42,4.747
20200804  13:50:00,4.75,4.76,4.74,4.75,248,68,4.75
20200804  13:55:00,4.75,4.76,4.75,4.76,252,31,4.752
20200804  14:00:00,4.75,4.76,4.75,4.75,97,22,4.756
20200804  14:05:00,4.75,4.76,4.74,4.75,417,59,4.749
20200804  14:10:00,4.75,4.75,4.74,4.74,158,33,4.745
20200804  14:15:00,4.74,4.75,4.74,4.74,19,12,4.741
20200804  14:20:00,4.74,4.75,4.73,4.74,312,58,4.739
20200804  14:25:00,4.74,4.74,4.72,4.72,137,44,4.728
20200804  14:30:00,4.72,4.73,4.71,4.71,150,54,4.72
20200804  14:35:00,4.71,4.72,4.71,4.71,99,22,4.719
20200804  14:40:00,4.72,4.73,4.71,4.73,95,28,4.723
20200804  14:45:00,4.73,4.74,4.73,4.74,361,53,4.735
20200804  14:50:00,4.73,4.75,4.73,4.75,305,63,4.744
20200804  14:55:00,4.74,4.75,4.74,4.74,112,16,4.743
20200804  15:00:00,4.75,4.75,4.74,4.75,39,22,4.745
20200804  15:05:00,4.75,4.75,4.74,4.75,307,54,4.749
20200804  15:10:00,4.75,4.75,4.74,4.75,142,49,4.746
20200804  15:15:00,4.75,4.75,4.74,4.75,111,47,4.746
20200804  15:20:00,4.75,4.76,4.74,4.75,518,99,4.75
20200804  15:25:00,4.75,4.76,4.75,4.75,127,37,4.753
20200804  15:30:00,4.75,4.76,4.75,4.75,492,58,4.751
20200804  15:35:00,4.75,4.76,4.74,4.75,1245,184,4.749
20200804  15:40:00,4.75,4.76,4.75,4.75,629,213,4.755
20200804  15:45:00,4.75,4.76,4.75,4.75,613,88,4.751
20200804  15:50:00,4.75,4.76,4.75,4.76,324,92,4.755
20200804  15:55:00,4.75,4.76,4.75,4.75,1378,414,4.753
