date,open,high,low,close,volume,barCount,average
20190523  09:30:00,8.2,8.24,8.16,8.21,854,151,8.196
20190523  09:35:00,8.2,8.21,8.12,8.13,757,154,8.149
20190523  09:40:00,8.12,8.12,8.07,8.07,839,261,8.094
20190523  09:45:00,8.07,8.08,8.04,8.04,1021,222,8.059
20190523  09:50:00,8.04,8.12,8.02,8.1,1659,384,8.053
20190523  09:55:00,8.1,8.12,8.08,8.09,291,101,8.093
20190523  10:00:00,8.09,8.11,8.09,8.1,296,87,8.095
20190523  10:05:00,8.1,8.11,8.08,8.09,216,94,8.095
20190523  10:10:00,8.08,8.08,8.05,8.05,303,119,8.072
20190523  10:15:00,8.06,8.06,8.03,8.06,304,120,8.047
20190523  10:20:00,8.06,8.06,8.04,8.05,282,119,8.049
20190523  10:25:00,8.05,8.07,8.04,8.07,93,52,8.052
20190523  10:30:00,8.06,8.07,8.05,8.07,661,137,8.063
20190523  10:35:00,8.08,8.08,8.06,8.07,72,38,8.069
20190523  10:40:00,8.07,8.08,8.06,8.07,198,72,8.07
20190523  10:45:00,8.07,8.07,8.06,8.07,217,85,8.068
20190523  10:50:00,8.08,8.09,8.06,8.09,209,69,8.075
20190523  10:55:00,8.08,8.08,8.06,8.06,56,35,8.07
20190523  11:00:00,8.07,8.07,8.05,8.06,199,64,8.059
20190523  11:05:00,8.06,8.07,8.05,8.06,199,90,8.059
20190523  11:10:00,8.05,8.06,8.03,8.03,517,94,8.047
20190523  11:15:00,8.03,8.04,8.03,8.04,58,27,8.036
20190523  11:20:00,8.04,8.05,8.03,8.05,141,79,8.038
20190523  11:25:00,8.04,8.06,8.04,8.04,286,68,8.049
20190523  11:30:00,8.04,8.05,8.03,8.04,91,53,8.039
20190523  11:35:00,8.04,8.04,8.03,8.04,378,42,8.032
20190523  11:40:00,8.04,8.04,8.02,8.03,204,82,8.029
20190523  11:45:00,8.02,8.03,8.01,8.01,261,67,8.019
20190523  11:50:00,8.01,8.02,8.01,8.01,148,36,8.013
20190523  11:55:00,8.01,8.03,8.0,8.02,1469,380,8.01
20190523  12:00:00,8.03,8.06,8.02,8.06,657,201,8.033
20190523  12:05:00,8.06,8.07,8.05,8.07,322,120,8.063
20190523  12:10:00,8.06,8.06,8.05,8.06,125,52,8.055
20190523  12:15:00,8.06,8.06,8.04,8.04,117,40,8.05
20190523  12:20:00,8.04,8.05,8.03,8.04,145,37,8.035
20190523  12:25:00,8.04,8.05,8.03,8.04,377,138,8.042
20190523  12:30:00,8.05,8.05,8.02,8.03,207,65,8.04
20190523  12:35:00,8.03,8.03,8.01,8.02,253,101,8.022
20190523  12:40:00,8.02,8.05,8.01,8.04,886,203,8.037
20190523  12:45:00,8.05,8.05,8.04,8.05,74,26,8.046
20190523  12:50:00,8.05,8.05,8.03,8.03,109,73,8.037
20190523  12:55:00,8.03,8.03,8.02,8.03,58,29,8.027
20190523  13:00:00,8.02,8.03,8.02,8.03,328,54,8.023
20190523  13:05:00,8.03,8.04,8.02,8.03,354,75,8.032
20190523  13:10:00,8.04,8.04,8.03,8.04,151,56,8.037
20190523  13:15:00,8.04,8.04,8.03,8.03,389,137,8.035
20190523  13:20:00,8.03,8.04,8.03,8.03,134,51,8.032
20190523  13:25:00,8.04,8.05,8.03,8.04,294,122,8.041
20190523  13:30:00,8.04,8.05,8.04,8.05,143,79,8.045
20190523  13:35:00,8.04,8.05,8.03,8.04,594,145,8.04
20190523  13:40:00,8.04,8.04,8.03,8.04,121,91,8.036
20190523  13:45:00,8.04,8.04,8.02,8.02,233,85,8.03
20190523  13:50:00,8.03,8.03,8.01,8.02,420,114,8.02
20190523  13:55:00,8.02,8.02,8.01,8.02,100,44,8.014
20190523  14:00:00,8.01,8.02,8.01,8.01,161,99,8.016
20190523  14:05:00,8.01,8.02,8.0,8.0,489,118,8.004
20190523  14:10:00,8.0,8.01,8.0,8.01,113,43,8.002
20190523  14:15:00,8.01,8.01,8.0,8.01,155,37,8.004
20190523  14:20:00,8.0,8.01,8.0,8.01,74,47,8.004
20190523  14:25:00,8.01,8.02,8.0,8.02,779,149,8.01
20190523  14:30:00,8.02,8.02,8.01,8.02,40,27,8.014
20190523  14:35:00,8.01,8.02,8.01,8.01,59,28,8.014
20190523  14:40:00,8.01,8.01,8.0,8.01,532,90,8.005
20190523  14:45:00,8.0,8.01,8.0,8.0,100,20,8.004
20190523  14:50:00,8.0,8.01,7.99,8.0,763,182,8.0
20190523  14:55:00,8.0,8.0,7.99,7.99,111,26,7.998
20190523  15:00:00,8.0,8.0,7.99,8.0,60,24,7.994
20190523  15:05:00,8.0,8.0,7.99,8.0,185,36,7.998
20190523  15:10:00,8.0,8.0,7.99,7.99,317,76,7.997
20190523  15:15:00,7.99,8.01,7.99,8.01,610,107,7.998
20190523  15:20:00,8.01,8.03,8.0,8.03,632,181,8.018
20190523  15:25:00,8.03,8.04,8.02,8.04,500,197,8.033
20190523  15:30:00,8.04,8.04,8.03,8.04,278,168,8.037
20190523  15:35:00,8.04,8.04,8.03,8.03,363,218,8.035
20190523  15:40:00,8.04,8.04,8.02,8.03,1089,309,8.026
20190523  15:45:00,8.03,8.05,8.02,8.04,1116,347,8.035
20190523  15:50:00,8.04,8.05,8.03,8.03,338,202,8.038
20190523  15:55:00,8.04,8.04,8.03,8.04,1195,538,8.037
