date,open,high,low,close,volume,barCount,average
20200205  09:30:00,6.19,6.3,6.17,6.28,3049,450,6.213
20200205  09:35:00,6.29,6.29,6.23,6.25,1552,272,6.259
20200205  09:40:00,6.25,6.25,6.21,6.24,458,159,6.229
20200205  09:45:00,6.24,6.25,6.21,6.24,442,97,6.228
20200205  09:50:00,6.25,6.26,6.24,6.25,1096,198,6.25
20200205  09:55:00,6.25,6.26,6.24,6.24,493,138,6.255
20200205  10:00:00,6.25,6.26,6.25,6.25,537,101,6.253
20200205  10:05:00,6.25,6.27,6.23,6.24,716,212,6.256
20200205  10:10:00,6.25,6.26,6.22,6.22,294,111,6.245
20200205  10:15:00,6.23,6.25,6.21,6.25,560,137,6.222
20200205  10:20:00,6.25,6.26,6.24,6.25,600,168,6.251
20200205  10:25:00,6.25,6.26,6.21,6.22,774,193,6.23
20200205  10:30:00,6.21,6.22,6.19,6.21,646,132,6.203
20200205  10:35:00,6.2,6.21,6.18,6.19,407,99,6.198
20200205  10:40:00,6.2,6.2,6.17,6.2,422,148,6.185
20200205  10:45:00,6.19,6.2,6.19,6.2,192,72,6.194
20200205  10:50:00,6.2,6.21,6.19,6.2,856,198,6.201
20200205  10:55:00,6.2,6.2,6.18,6.19,252,115,6.192
20200205  11:00:00,6.19,6.2,6.17,6.19,675,164,6.186
20200205  11:05:00,6.2,6.2,6.19,6.2,64,35,6.194
20200205  11:10:00,6.2,6.2,6.19,6.2,361,70,6.199
20200205  11:15:00,6.2,6.2,6.19,6.2,172,60,6.194
20200205  11:20:00,6.2,6.23,6.19,6.22,1446,268,6.205
20200205  11:25:00,6.22,6.23,6.22,6.23,329,125,6.221
20200205  11:30:00,6.23,6.24,6.22,6.23,616,180,6.233
20200205  11:35:00,6.23,6.24,6.2,6.2,883,196,6.218
20200205  11:40:00,6.2,6.2,6.19,6.2,511,96,6.198
20200205  11:45:00,6.2,6.21,6.19,6.21,1009,218,6.197
20200205  11:50:00,6.21,6.21,6.2,6.2,368,104,6.202
20200205  11:55:00,6.2,6.21,6.19,6.21,990,188,6.2
20200205  12:00:00,6.21,6.21,6.2,6.2,149,54,6.202
20200205  12:05:00,6.21,6.21,6.2,6.21,252,115,6.203
20200205  12:10:00,6.21,6.21,6.2,6.2,214,76,6.201
20200205  12:15:00,6.21,6.21,6.2,6.21,216,54,6.201
20200205  12:20:00,6.21,6.21,6.2,6.2,169,60,6.201
20200205  12:25:00,6.21,6.21,6.19,6.2,360,100,6.2
20200205  12:30:00,6.2,6.22,6.19,6.21,957,157,6.204
20200205  12:35:00,6.21,6.22,6.2,6.21,812,133,6.204
20200205  12:40:00,6.21,6.21,6.19,6.2,2053,284,6.2
20200205  12:45:00,6.19,6.21,6.19,6.21,479,99,6.199
20200205  12:50:00,6.21,6.23,6.2,6.23,503,90,6.217
20200205  12:55:00,6.23,6.24,6.19,6.2,2139,304,6.212
20200205  13:00:00,6.2,6.21,6.19,6.2,584,130,6.201
20200205  13:05:00,6.2,6.2,6.19,6.2,12,11,6.191
20200205  13:10:00,6.2,6.2,6.18,6.2,559,116,6.189
20200205  13:15:00,6.2,6.2,6.19,6.19,65,34,6.191
20200205  13:20:00,6.19,6.2,6.19,6.2,1071,123,6.2
20200205  13:25:00,6.2,6.2,6.19,6.19,746,153,6.197
20200205  13:30:00,6.19,6.2,6.19,6.2,631,408,6.199
20200205  13:35:00,6.2,6.21,6.19,6.19,2124,330,6.2
20200205  13:40:00,6.2,6.2,6.19,6.19,145,44,6.195
20200205  13:45:00,6.2,6.2,6.17,6.18,900,253,6.187
20200205  13:50:00,6.18,6.18,6.17,6.18,180,29,6.179
20200205  13:55:00,6.18,6.19,6.17,6.19,1033,241,6.183
20200205  14:00:00,6.19,6.19,6.18,6.18,295,118,6.185
20200205  14:05:00,6.19,6.19,6.18,6.19,43,32,6.187
20200205  14:10:00,6.19,6.19,6.18,6.18,154,93,6.183
20200205  14:15:00,6.19,6.19,6.18,6.19,159,80,6.186
20200205  14:20:00,6.19,6.19,6.18,6.19,108,72,6.184
20200205  14:25:00,6.19,6.19,6.18,6.19,67,33,6.185
20200205  14:30:00,6.19,6.19,6.17,6.19,2645,338,6.183
20200205  14:35:00,6.19,6.2,6.18,6.18,984,221,6.187
20200205  14:40:00,6.19,6.2,6.18,6.19,989,208,6.192
20200205  14:45:00,6.19,6.19,6.18,6.19,15,7,6.187
20200205  14:50:00,6.19,6.21,6.18,6.2,941,122,6.195
20200205  14:55:00,6.2,6.21,6.19,6.2,1234,164,6.2
20200205  15:00:00,6.2,6.22,6.19,6.21,1678,201,6.207
20200205  15:05:00,6.21,6.21,6.19,6.19,694,94,6.2
20200205  15:10:00,6.2,6.2,6.17,6.18,2146,234,6.184
20200205  15:15:00,6.18,6.18,6.17,6.18,302,114,6.175
20200205  15:20:00,6.18,6.19,6.17,6.19,1056,251,6.182
20200205  15:25:00,6.19,6.19,6.18,6.19,687,169,6.185
20200205  15:30:00,6.19,6.19,6.17,6.19,1608,346,6.18
20200205  15:35:00,6.18,6.21,6.18,6.2,864,184,6.196
20200205  15:40:00,6.19,6.2,6.19,6.2,300,112,6.197
20200205  15:45:00,6.2,6.2,6.19,6.2,360,123,6.197
20200205  15:50:00,6.2,6.21,6.18,6.21,1465,308,6.193
20200205  15:55:00,6.21,6.21,6.2,6.2,1442,549,6.204
