date,open,high,low,close,volume,barCount,average
20200911  09:30:00,4.84,4.87,4.8,4.81,570,81,4.85
20200911  09:35:00,4.81,4.84,4.8,4.82,498,161,4.819
20200911  09:40:00,4.82,4.83,4.8,4.81,329,53,4.812
20200911  09:45:00,4.8,4.84,4.79,4.84,496,96,4.82
20200911  09:50:00,4.84,4.84,4.8,4.82,1119,241,4.818
20200911  09:55:00,4.82,4.82,4.76,4.77,1124,177,4.779
20200911  10:00:00,4.77,4.78,4.75,4.76,1392,338,4.757
20200911  10:05:00,4.76,4.79,4.75,4.77,388,132,4.772
20200911  10:10:00,4.77,4.78,4.75,4.77,276,79,4.762
20200911  10:15:00,4.76,4.8,4.76,4.79,398,133,4.774
20200911  10:20:00,4.79,4.81,4.79,4.79,255,68,4.798
20200911  10:25:00,4.8,4.8,4.75,4.76,1512,157,4.765
20200911  10:30:00,4.76,4.77,4.75,4.76,573,90,4.76
20200911  10:35:00,4.76,4.77,4.74,4.75,973,120,4.753
20200911  10:40:00,4.75,4.77,4.75,4.77,443,77,4.764
20200911  10:45:00,4.77,4.78,4.77,4.78,187,49,4.774
20200911  10:50:00,4.78,4.78,4.77,4.78,97,28,4.775
20200911  10:55:00,4.77,4.78,4.76,4.77,1096,66,4.773
20200911  11:00:00,4.77,4.8,4.77,4.8,557,95,4.778
20200911  11:05:00,4.8,4.81,4.79,4.8,369,112,4.798
20200911  11:10:00,4.81,4.81,4.79,4.81,478,90,4.8
20200911  11:15:00,4.81,4.83,4.8,4.82,570,90,4.816
20200911  11:20:00,4.82,4.82,4.8,4.8,157,52,4.811
20200911  11:25:00,4.8,4.8,4.78,4.79,136,42,4.791
20200911  11:30:00,4.79,4.79,4.77,4.77,149,35,4.779
20200911  11:35:00,4.77,4.78,4.76,4.78,384,62,4.772
20200911  11:40:00,4.78,4.78,4.76,4.78,251,85,4.77
20200911  11:45:00,4.78,4.78,4.77,4.77,153,46,4.774
20200911  11:50:00,4.77,4.78,4.77,4.78,364,73,4.779
20200911  11:55:00,4.78,4.78,4.76,4.77,412,76,4.77
20200911  12:00:00,4.77,4.77,4.76,4.76,184,71,4.765
20200911  12:05:00,4.76,4.77,4.75,4.76,375,109,4.76
20200911  12:10:00,4.76,4.77,4.75,4.75,126,45,4.762
20200911  12:15:00,4.76,4.76,4.75,4.76,121,51,4.759
20200911  12:20:00,4.76,4.77,4.76,4.77,157,38,4.764
20200911  12:25:00,4.77,4.77,4.75,4.75,98,25,4.761
20200911  12:30:00,4.75,4.76,4.74,4.75,800,159,4.75
20200911  12:35:00,4.75,4.76,4.74,4.75,166,64,4.747
20200911  12:40:00,4.74,4.75,4.73,4.74,1521,164,4.737
20200911  12:45:00,4.74,4.75,4.73,4.75,585,112,4.741
20200911  12:50:00,4.75,4.76,4.74,4.75,192,78,4.753
20200911  12:55:00,4.76,4.76,4.72,4.73,344,104,4.742
20200911  13:00:00,4.73,4.74,4.72,4.73,176,45,4.73
20200911  13:05:00,4.73,4.73,4.71,4.71,582,76,4.716
20200911  13:10:00,4.72,4.73,4.71,4.71,494,80,4.719
20200911  13:15:00,4.72,4.73,4.71,4.72,875,145,4.719
20200911  13:20:00,4.72,4.72,4.71,4.71,143,33,4.712
20200911  13:25:00,4.71,4.71,4.7,4.7,64,21,4.707
20200911  13:30:00,4.7,4.71,4.69,4.7,1043,120,4.698
20200911  13:35:00,4.7,4.71,4.69,4.7,593,140,4.696
20200911  13:40:00,4.7,4.71,4.69,4.7,381,66,4.701
20200911  13:45:00,4.71,4.71,4.69,4.69,328,68,4.697
20200911  13:50:00,4.69,4.7,4.69,4.7,96,41,4.698
20200911  13:55:00,4.69,4.69,4.68,4.69,259,43,4.689
20200911  14:00:00,4.69,4.7,4.68,4.69,306,75,4.688
20200911  14:05:00,4.69,4.71,4.69,4.7,291,61,4.699
20200911  14:10:00,4.7,4.71,4.69,4.7,84,30,4.697
20200911  14:15:00,4.71,4.71,4.69,4.7,107,34,4.699
20200911  14:20:00,4.69,4.7,4.68,4.7,493,69,4.69
20200911  14:25:00,4.69,4.7,4.68,4.69,454,45,4.69
20200911  14:30:00,4.69,4.71,4.68,4.7,548,133,4.698
20200911  14:35:00,4.7,4.72,4.7,4.71,333,101,4.711
20200911  14:40:00,4.71,4.72,4.7,4.71,369,57,4.713
20200911  14:45:00,4.71,4.72,4.71,4.71,158,19,4.711
20200911  14:50:00,4.71,4.72,4.7,4.71,161,56,4.711
20200911  14:55:00,4.71,4.72,4.7,4.71,219,29,4.702
20200911  15:00:00,4.71,4.71,4.69,4.69,540,96,4.699
20200911  15:05:00,4.69,4.7,4.68,4.69,285,61,4.689
20200911  15:10:00,4.69,4.7,4.68,4.7,260,84,4.689
20200911  15:15:00,4.7,4.71,4.69,4.71,225,49,4.704
20200911  15:20:00,4.71,4.72,4.7,4.71,136,65,4.71
20200911  15:25:00,4.71,4.73,4.71,4.73,743,121,4.721
20200911  15:30:00,4.73,4.74,4.72,4.74,376,63,4.735
20200911  15:35:00,4.74,4.75,4.72,4.72,887,141,4.737
20200911  15:40:00,4.73,4.73,4.72,4.73,343,112,4.73
20200911  15:45:00,4.73,4.73,4.72,4.73,277,78,4.729
20200911  15:50:00,4.73,4.73,4.72,4.72,652,183,4.722
20200911  15:55:00,4.72,4.75,4.72,4.75,1575,446,4.737
