date,open,high,low,close,volume,barCount,average
20191002  09:30:00,5.08,5.08,5.03,5.05,3009,517,5.056
20191002  09:35:00,5.04,5.05,5.0,5.01,1938,383,5.02
20191002  09:40:00,5.01,5.03,4.99,5.03,2711,419,5.004
20191002  09:45:00,5.03,5.07,5.03,5.07,922,241,5.048
20191002  09:50:00,5.07,5.07,5.03,5.05,1308,296,5.041
20191002  09:55:00,5.05,5.05,5.02,5.02,763,228,5.04
20191002  10:00:00,5.02,5.04,5.01,5.02,2603,480,5.02
20191002  10:05:00,5.02,5.04,5.01,5.02,1479,395,5.026
20191002  10:10:00,5.02,5.05,5.01,5.04,1514,498,5.03
20191002  10:15:00,5.04,5.06,5.03,5.04,2319,604,5.04
20191002  10:20:00,5.04,5.06,5.02,5.03,627,142,5.041
20191002  10:25:00,5.03,5.03,5.01,5.01,507,135,5.02
20191002  10:30:00,5.01,5.02,4.99,5.0,2818,409,5.0
20191002  10:35:00,5.0,5.0,4.99,4.99,291,83,4.995
20191002  10:40:00,4.99,5.02,4.98,5.01,1878,293,4.998
20191002  10:45:00,5.01,5.02,4.97,4.97,1637,285,4.988
20191002  10:50:00,4.98,5.01,4.97,5.01,684,203,4.991
20191002  10:55:00,5.0,5.03,5.0,5.01,1079,189,5.016
20191002  11:00:00,5.01,5.04,5.01,5.04,957,170,5.025
20191002  11:05:00,5.03,5.06,5.03,5.04,1164,265,5.045
20191002  11:10:00,5.04,5.05,5.04,5.04,824,136,5.042
20191002  11:15:00,5.04,5.05,5.03,5.04,634,165,5.04
20191002  11:20:00,5.04,5.05,5.03,5.04,488,172,5.04
20191002  11:25:00,5.04,5.05,5.01,5.04,2381,328,5.03
20191002  11:30:00,5.04,5.04,5.03,5.04,499,133,5.034
20191002  11:35:00,5.03,5.04,5.01,5.02,1117,301,5.025
20191002  11:40:00,5.02,5.02,5.01,5.02,148,52,5.015
20191002  11:45:00,5.02,5.02,4.99,5.0,2005,320,5.005
20191002  11:50:00,5.0,5.01,4.99,5.0,743,194,5.0
20191002  11:55:00,5.0,5.01,4.99,4.99,986,216,4.999
20191002  12:00:00,5.0,5.0,4.98,4.99,580,130,4.988
20191002  12:05:00,4.99,5.0,4.98,5.0,387,129,4.99
20191002  12:10:00,5.0,5.0,4.97,4.98,1375,227,4.984
20191002  12:15:00,4.98,4.98,4.97,4.98,951,117,4.973
20191002  12:20:00,4.98,4.99,4.97,4.98,956,154,4.979
20191002  12:25:00,4.98,4.99,4.98,4.98,109,33,4.984
20191002  12:30:00,4.98,4.99,4.98,4.99,261,85,4.985
20191002  12:35:00,4.98,4.99,4.97,4.98,384,120,4.979
20191002  12:40:00,4.98,4.98,4.97,4.98,507,85,4.972
20191002  12:45:00,4.98,4.98,4.96,4.96,1116,171,4.967
20191002  12:50:00,4.96,4.97,4.95,4.96,955,220,4.961
20191002  12:55:00,4.96,4.98,4.96,4.98,646,180,4.967
20191002  13:00:00,4.97,4.97,4.95,4.96,2098,153,4.956
20191002  13:05:00,4.96,4.99,4.96,4.99,745,183,4.975
20191002  13:10:00,4.99,5.0,4.98,4.99,318,80,4.993
20191002  13:15:00,5.0,5.0,4.99,5.0,941,228,4.999
20191002  13:20:00,5.0,5.0,4.99,5.0,310,83,4.996
20191002  13:25:00,4.99,5.01,4.99,5.0,799,161,5.001
20191002  13:30:00,5.0,5.01,4.99,5.0,549,182,5.001
20191002  13:35:00,5.0,5.0,4.99,4.99,440,79,4.992
20191002  13:40:00,5.0,5.0,4.99,4.99,145,85,4.995
20191002  13:45:00,4.99,5.0,4.98,4.98,270,103,4.991
20191002  13:50:00,4.98,4.99,4.97,4.98,566,147,4.979
20191002  13:55:00,4.98,4.99,4.98,4.98,763,150,4.982
20191002  14:00:00,4.98,5.0,4.98,5.0,689,184,4.99
20191002  14:05:00,5.0,5.02,4.99,5.0,1988,348,5.005
20191002  14:10:00,5.0,5.01,4.99,5.0,1741,409,5.0
20191002  14:15:00,5.0,5.01,4.99,5.0,589,174,5.001
20191002  14:20:00,5.0,5.01,5.0,5.0,299,132,5.005
20191002  14:25:00,5.01,5.01,4.99,5.0,602,169,5.001
20191002  14:30:00,5.0,5.0,4.99,5.0,590,111,4.993
20191002  14:35:00,4.99,5.0,4.99,5.0,841,139,4.993
20191002  14:40:00,5.0,5.01,4.99,5.0,853,238,4.999
20191002  14:45:00,5.0,5.01,5.0,5.0,661,194,5.002
20191002  14:50:00,5.0,5.01,4.99,4.99,822,228,4.995
20191002  14:55:00,4.99,5.0,4.99,5.0,525,194,4.995
20191002  15:00:00,5.0,5.0,4.98,4.99,692,229,4.986
20191002  15:05:00,4.99,4.99,4.98,4.98,476,160,4.986
20191002  15:10:00,4.99,5.0,4.98,5.0,1308,419,4.993
20191002  15:15:00,4.99,5.01,4.99,5.0,734,251,4.998
20191002  15:20:00,5.0,5.01,5.0,5.0,605,225,5.004
20191002  15:25:00,5.0,5.01,5.0,5.01,438,177,5.003
20191002  15:30:00,5.0,5.01,5.0,5.01,609,290,5.006
20191002  15:35:00,5.01,5.02,5.0,5.02,1872,484,5.015
20191002  15:40:00,5.02,5.03,5.01,5.03,1344,383,5.02
20191002  15:45:00,5.03,5.03,5.01,5.02,1944,465,5.02
20191002  15:50:00,5.02,5.02,5.01,5.02,1251,539,5.015
20191002  15:55:00,5.02,5.03,5.01,5.02,5656,1054,5.019
