date,open,high,low,close,volume,barCount,average
20190802  09:30:00,7.22,7.23,7.14,7.19,1451,285,7.196
20190802  09:35:00,7.19,7.23,7.17,7.22,739,179,7.204
20190802  09:40:00,7.22,7.23,7.2,7.22,447,106,7.214
20190802  09:45:00,7.21,7.22,7.18,7.19,417,135,7.19
20190802  09:50:00,7.19,7.22,7.19,7.2,509,121,7.205
20190802  09:55:00,7.19,7.19,7.17,7.18,287,70,7.18
20190802  10:00:00,7.18,7.19,7.16,7.17,438,118,7.172
20190802  10:05:00,7.17,7.18,7.15,7.16,269,86,7.162
20190802  10:10:00,7.15,7.17,7.15,7.17,434,136,7.157
20190802  10:15:00,7.16,7.16,7.14,7.15,493,137,7.149
20190802  10:20:00,7.15,7.15,7.13,7.14,583,116,7.14
20190802  10:25:00,7.14,7.14,7.13,7.13,133,38,7.135
20190802  10:30:00,7.13,7.14,7.09,7.1,1704,378,7.111
20190802  10:35:00,7.09,7.12,7.09,7.11,1201,106,7.109
20190802  10:40:00,7.12,7.12,7.08,7.1,573,122,7.093
20190802  10:45:00,7.1,7.1,7.06,7.07,691,191,7.078
20190802  10:50:00,7.08,7.08,7.07,7.07,446,78,7.072
20190802  10:55:00,7.07,7.09,7.06,7.07,507,137,7.075
20190802  11:00:00,7.07,7.1,7.07,7.09,1692,420,7.084
20190802  11:05:00,7.09,7.16,7.08,7.16,3221,653,7.116
20190802  11:10:00,7.16,7.16,7.14,7.16,405,119,7.148
20190802  11:15:00,7.15,7.16,7.15,7.16,352,165,7.156
20190802  11:20:00,7.15,7.16,7.11,7.12,1190,189,7.12
20190802  11:25:00,7.12,7.13,7.09,7.1,372,166,7.111
20190802  11:30:00,7.1,7.12,7.09,7.1,204,92,7.102
20190802  11:35:00,7.1,7.1,7.09,7.1,349,120,7.094
20190802  11:40:00,7.1,7.12,7.09,7.1,392,141,7.099
20190802  11:45:00,7.1,7.1,7.09,7.1,414,80,7.093
20190802  11:50:00,7.09,7.11,7.09,7.1,320,150,7.1
20190802  11:55:00,7.1,7.11,7.09,7.1,983,75,7.098
20190802  12:00:00,7.1,7.11,7.09,7.11,217,58,7.096
20190802  12:05:00,7.1,7.11,7.09,7.1,170,53,7.102
20190802  12:10:00,7.1,7.12,7.09,7.09,207,58,7.105
20190802  12:15:00,7.1,7.11,7.09,7.11,237,57,7.102
20190802  12:20:00,7.11,7.11,7.1,7.11,108,43,7.106
20190802  12:25:00,7.11,7.11,7.1,7.11,71,38,7.104
20190802  12:30:00,7.11,7.11,7.09,7.09,597,97,7.1
20190802  12:35:00,7.1,7.11,7.09,7.11,948,173,7.097
20190802  12:40:00,7.1,7.11,7.09,7.1,440,82,7.099
20190802  12:45:00,7.1,7.1,7.09,7.09,541,97,7.095
20190802  12:50:00,7.09,7.1,7.08,7.08,208,68,7.089
20190802  12:55:00,7.08,7.09,7.08,7.08,129,31,7.083
20190802  13:00:00,7.09,7.1,7.08,7.09,512,115,7.087
20190802  13:05:00,7.08,7.09,7.07,7.08,503,128,7.081
20190802  13:10:00,7.08,7.09,7.07,7.08,479,103,7.077
20190802  13:15:00,7.08,7.1,7.07,7.09,421,74,7.086
20190802  13:20:00,7.1,7.11,7.09,7.1,334,89,7.101
20190802  13:25:00,7.09,7.1,7.09,7.1,96,20,7.093
20190802  13:30:00,7.09,7.1,7.08,7.08,90,36,7.09
20190802  13:35:00,7.08,7.09,7.08,7.09,153,67,7.085
20190802  13:40:00,7.09,7.1,7.08,7.08,259,70,7.092
20190802  13:45:00,7.08,7.09,7.07,7.08,197,66,7.078
20190802  13:50:00,7.08,7.08,7.07,7.07,59,29,7.072
20190802  13:55:00,7.08,7.08,7.06,7.06,193,64,7.07
20190802  14:00:00,7.07,7.08,7.06,7.08,260,79,7.069
20190802  14:05:00,7.08,7.09,7.07,7.09,73,33,7.08
20190802  14:10:00,7.09,7.09,7.08,7.09,182,39,7.088
20190802  14:15:00,7.1,7.1,7.09,7.1,186,29,7.093
20190802  14:20:00,7.09,7.1,7.09,7.1,84,42,7.097
20190802  14:25:00,7.09,7.1,7.09,7.1,121,52,7.095
20190802  14:30:00,7.09,7.1,7.09,7.1,175,74,7.093
20190802  14:35:00,7.1,7.13,7.09,7.13,473,147,7.111
20190802  14:40:00,7.13,7.13,7.11,7.11,301,67,7.118
20190802  14:45:00,7.11,7.12,7.1,7.1,138,50,7.105
20190802  14:50:00,7.1,7.11,7.09,7.09,261,50,7.098
20190802  14:55:00,7.09,7.1,7.09,7.09,54,35,7.091
20190802  15:00:00,7.1,7.11,7.09,7.1,386,112,7.103
20190802  15:05:00,7.11,7.11,7.09,7.09,206,64,7.099
20190802  15:10:00,7.09,7.1,7.08,7.08,211,49,7.09
20190802  15:15:00,7.08,7.09,7.08,7.08,155,46,7.082
20190802  15:20:00,7.08,7.12,7.08,7.12,448,152,7.099
20190802  15:25:00,7.12,7.13,7.11,7.12,273,86,7.118
20190802  15:30:00,7.11,7.12,7.1,7.11,426,124,7.111
20190802  15:35:00,7.11,7.12,7.1,7.12,164,78,7.111
20190802  15:40:00,7.12,7.13,7.12,7.13,419,146,7.126
20190802  15:45:00,7.13,7.13,7.12,7.13,675,201,7.127
20190802  15:50:00,7.13,7.13,7.12,7.13,217,79,7.128
20190802  15:55:00,7.13,7.14,7.12,7.14,2865,489,7.133
