date,open,high,low,close,volume,barCount,average
20201015  09:30:00,4.98,5.06,4.97,5.04,2442,456,5.011
20201015  09:35:00,5.04,5.08,5.04,5.04,672,212,5.06
20201015  09:40:00,5.04,5.09,5.04,5.08,552,107,5.071
20201015  09:45:00,5.08,5.12,5.08,5.12,1740,355,5.1
20201015  09:50:00,5.12,5.15,5.1,5.15,1175,279,5.136
20201015  09:55:00,5.15,5.16,5.13,5.14,594,145,5.144
20201015  10:00:00,5.14,5.14,5.1,5.1,798,197,5.118
20201015  10:05:00,5.1,5.11,5.09,5.09,604,182,5.101
20201015  10:10:00,5.09,5.11,5.07,5.08,683,147,5.093
20201015  10:15:00,5.08,5.09,5.07,5.09,390,104,5.086
20201015  10:20:00,5.09,5.09,5.06,5.07,1000,170,5.075
20201015  10:25:00,5.07,5.07,5.05,5.05,381,78,5.056
20201015  10:30:00,5.05,5.07,5.05,5.07,269,67,5.065
20201015  10:35:00,5.07,5.07,5.04,5.05,629,145,5.051
20201015  10:40:00,5.05,5.08,5.05,5.08,297,144,5.066
20201015  10:45:00,5.07,5.09,5.07,5.09,173,61,5.082
20201015  10:50:00,5.09,5.09,5.07,5.07,456,69,5.078
20201015  10:55:00,5.06,5.08,5.05,5.08,169,91,5.065
20201015  11:00:00,5.08,5.08,5.06,5.08,299,71,5.07
20201015  11:05:00,5.08,5.1,5.07,5.09,204,51,5.086
20201015  11:10:00,5.08,5.08,5.06,5.07,78,38,5.071
20201015  11:15:00,5.07,5.08,5.07,5.08,288,97,5.074
20201015  11:20:00,5.08,5.1,5.08,5.09,215,52,5.09
20201015  11:25:00,5.09,5.1,5.07,5.08,125,56,5.085
20201015  11:30:00,5.08,5.09,5.07,5.09,149,47,5.08
20201015  11:35:00,5.08,5.09,5.08,5.09,148,31,5.084
20201015  11:40:00,5.09,5.1,5.08,5.09,178,39,5.089
20201015  11:45:00,5.08,5.1,5.08,5.09,195,45,5.091
20201015  11:50:00,5.08,5.09,5.08,5.08,124,15,5.089
20201015  11:55:00,5.08,5.1,5.08,5.08,325,67,5.089
20201015  12:00:00,5.08,5.09,5.07,5.08,292,89,5.08
20201015  12:05:00,5.08,5.09,5.07,5.08,223,63,5.078
20201015  12:10:00,5.08,5.08,5.07,5.08,116,45,5.077
20201015  12:15:00,5.08,5.09,5.07,5.09,275,59,5.083
20201015  12:20:00,5.09,5.09,5.08,5.08,372,88,5.083
20201015  12:25:00,5.08,5.09,5.07,5.08,327,103,5.082
20201015  12:30:00,5.08,5.08,5.07,5.08,101,45,5.076
20201015  12:35:00,5.07,5.08,5.05,5.06,225,69,5.064
20201015  12:40:00,5.05,5.07,5.05,5.06,264,71,5.062
20201015  12:45:00,5.06,5.06,5.05,5.06,94,45,5.059
20201015  12:50:00,5.05,5.06,5.05,5.06,124,52,5.059
20201015  12:55:00,5.06,5.06,5.04,5.04,580,125,5.051
20201015  13:00:00,5.04,5.08,5.04,5.08,321,73,5.055
20201015  13:05:00,5.07,5.08,5.07,5.08,51,31,5.075
20201015  13:10:00,5.08,5.09,5.07,5.08,243,53,5.086
20201015  13:15:00,5.09,5.1,5.08,5.08,390,74,5.088
20201015  13:20:00,5.08,5.09,5.08,5.08,28,15,5.087
20201015  13:25:00,5.09,5.09,5.07,5.08,710,138,5.086
20201015  13:30:00,5.08,5.08,5.07,5.08,73,29,5.079
20201015  13:35:00,5.08,5.1,5.08,5.09,320,66,5.087
20201015  13:40:00,5.09,5.1,5.09,5.1,616,150,5.096
20201015  13:45:00,5.1,5.1,5.09,5.1,84,22,5.098
20201015  13:50:00,5.1,5.11,5.09,5.11,289,66,5.098
20201015  13:55:00,5.11,5.13,5.1,5.13,505,79,5.117
20201015  14:00:00,5.13,5.14,5.12,5.13,820,125,5.128
20201015  14:05:00,5.13,5.13,5.11,5.12,202,62,5.119
20201015  14:10:00,5.11,5.12,5.1,5.12,962,114,5.113
20201015  14:15:00,5.12,5.13,5.11,5.13,487,70,5.121
20201015  14:20:00,5.12,5.13,5.12,5.13,216,15,5.121
20201015  14:25:00,5.12,5.14,5.12,5.14,274,58,5.13
20201015  14:30:00,5.14,5.15,5.13,5.14,628,116,5.137
20201015  14:35:00,5.14,5.14,5.11,5.12,456,79,5.125
20201015  14:40:00,5.12,5.12,5.11,5.12,1190,169,5.113
20201015  14:45:00,5.12,5.12,5.09,5.09,1335,199,5.108
20201015  14:50:00,5.1,5.1,5.08,5.09,221,66,5.093
20201015  14:55:00,5.09,5.1,5.08,5.1,180,44,5.091
20201015  15:00:00,5.1,5.12,5.09,5.11,403,115,5.106
20201015  15:05:00,5.11,5.11,5.1,5.11,287,50,5.107
20201015  15:10:00,5.11,5.11,5.08,5.09,312,77,5.095
20201015  15:15:00,5.09,5.1,5.09,5.1,239,31,5.094
20201015  15:20:00,5.1,5.1,5.09,5.1,262,55,5.097
20201015  15:25:00,5.1,5.1,5.09,5.1,292,59,5.095
20201015  15:30:00,5.1,5.1,5.08,5.09,320,103,5.089
20201015  15:35:00,5.09,5.11,5.08,5.11,1368,321,5.092
20201015  15:40:00,5.11,5.15,5.1,5.14,2625,369,5.124
20201015  15:45:00,5.15,5.15,5.13,5.15,1709,330,5.141
20201015  15:50:00,5.14,5.17,5.14,5.16,3674,604,5.155
20201015  15:55:00,5.16,5.16,5.15,5.15,2056,473,5.156
