date,open,high,low,close,volume,barCount,average
20190128  09:30:00,8.05,8.06,7.98,7.99,1759,321,8.011
20190128  09:35:00,7.98,8.02,7.97,8.01,540,186,7.986
20190128  09:40:00,8.0,8.04,8.0,8.03,285,83,8.021
20190128  09:45:00,8.03,8.04,7.98,7.99,305,75,8.007
20190128  09:50:00,7.98,8.0,7.97,7.97,151,62,7.98
20190128  09:55:00,7.96,7.99,7.96,7.99,70,25,7.973
20190128  10:00:00,7.99,8.0,7.96,7.97,668,118,7.982
20190128  10:05:00,7.97,8.03,7.97,8.02,646,133,8.007
20190128  10:10:00,8.02,8.02,8.0,8.0,187,71,8.01
20190128  10:15:00,8.01,8.03,8.0,8.03,259,60,8.015
20190128  10:20:00,8.03,8.05,8.02,8.03,310,95,8.028
20190128  10:25:00,8.03,8.07,8.03,8.06,449,90,8.052
20190128  10:30:00,8.05,8.07,8.04,8.05,516,103,8.055
20190128  10:35:00,8.06,8.06,8.05,8.05,296,90,8.053
20190128  10:40:00,8.05,8.09,8.05,8.08,415,111,8.073
20190128  10:45:00,8.08,8.08,8.06,8.06,402,95,8.07
20190128  10:50:00,8.06,8.09,8.05,8.09,268,107,8.076
20190128  10:55:00,8.09,8.09,8.06,8.07,246,73,8.082
20190128  11:00:00,8.06,8.08,8.04,8.04,190,75,8.062
20190128  11:05:00,8.04,8.06,8.03,8.06,396,99,8.046
20190128  11:10:00,8.05,8.08,8.05,8.07,180,68,8.066
20190128  11:15:00,8.08,8.08,8.05,8.06,173,55,8.061
20190128  11:20:00,8.05,8.06,8.04,8.05,178,64,8.05
20190128  11:25:00,8.05,8.05,8.03,8.03,108,49,8.037
20190128  11:30:00,8.03,8.04,8.01,8.02,324,95,8.024
20190128  11:35:00,8.02,8.02,8.0,8.01,507,97,8.01
20190128  11:40:00,8.0,8.01,7.98,7.99,460,101,7.994
20190128  11:45:00,7.99,8.0,7.97,7.99,354,110,7.985
20190128  11:50:00,7.99,7.99,7.97,7.97,52,17,7.983
20190128  11:55:00,7.97,7.99,7.96,7.97,136,52,7.972
20190128  12:00:00,7.97,7.98,7.96,7.98,236,78,7.97
20190128  12:05:00,7.99,8.0,7.98,8.0,119,44,7.99
20190128  12:10:00,8.0,8.01,7.99,8.01,250,116,8.001
20190128  12:15:00,8.01,8.01,7.99,7.99,120,46,8.002
20190128  12:20:00,8.0,8.01,7.99,8.0,109,49,7.999
20190128  12:25:00,8.01,8.02,8.0,8.02,112,40,8.01
20190128  12:30:00,8.02,8.02,8.0,8.02,114,54,8.011
20190128  12:35:00,8.01,8.01,8.0,8.01,63,18,8.009
20190128  12:40:00,8.01,8.02,8.0,8.02,32,15,8.013
20190128  12:45:00,8.01,8.03,8.0,8.02,308,61,8.013
20190128  12:50:00,8.01,8.02,8.0,8.01,113,44,8.017
20190128  12:55:00,8.01,8.02,8.0,8.01,45,29,8.011
20190128  13:00:00,8.01,8.01,8.0,8.01,131,39,8.006
20190128  13:05:00,8.0,8.03,8.0,8.03,160,58,8.015
20190128  13:10:00,8.03,8.03,8.01,8.01,44,20,8.02
20190128  13:15:00,8.02,8.02,8.0,8.02,88,48,8.008
20190128  13:20:00,8.03,8.03,8.01,8.02,109,46,8.02
20190128  13:25:00,8.01,8.02,8.0,8.01,104,50,8.01
20190128  13:30:00,8.01,8.01,7.99,8.0,42,28,8.002
20190128  13:35:00,8.0,8.0,7.99,8.0,29,16,7.994
20190128  13:40:00,7.99,8.0,7.98,8.0,251,81,7.99
20190128  13:45:00,8.0,8.01,7.99,8.01,102,56,8.003
20190128  13:50:00,8.01,8.02,8.0,8.01,52,31,8.01
20190128  13:55:00,8.0,8.01,7.99,7.99,193,50,8.003
20190128  14:00:00,8.0,8.0,7.99,7.99,105,46,7.994
20190128  14:05:00,7.99,8.0,7.98,8.0,106,38,7.992
20190128  14:10:00,8.0,8.0,7.99,8.0,151,39,7.995
20190128  14:15:00,7.99,8.0,7.99,7.99,40,19,7.993
20190128  14:20:00,8.0,8.0,7.97,7.98,501,164,7.985
20190128  14:25:00,7.98,7.98,7.97,7.97,95,30,7.974
20190128  14:30:00,7.97,7.98,7.97,7.97,247,65,7.974
20190128  14:35:00,7.98,7.98,7.97,7.97,50,32,7.976
20190128  14:40:00,7.98,7.98,7.96,7.98,492,136,7.971
20190128  14:45:00,7.97,7.99,7.97,7.98,127,49,7.98
20190128  14:50:00,7.98,7.99,7.98,7.98,116,58,7.982
20190128  14:55:00,7.99,7.99,7.98,7.99,65,29,7.984
20190128  15:00:00,7.98,7.99,7.98,7.99,51,27,7.987
20190128  15:05:00,7.99,7.99,7.97,7.99,194,95,7.978
20190128  15:10:00,7.99,7.99,7.98,7.99,122,49,7.985
20190128  15:15:00,7.99,7.99,7.98,7.99,44,29,7.988
20190128  15:20:00,7.99,7.99,7.98,7.99,154,35,7.986
20190128  15:25:00,7.99,7.99,7.98,7.99,294,68,7.988
20190128  15:30:00,7.99,8.02,7.98,8.02,1362,250,8.001
20190128  15:35:00,8.01,8.02,8.01,8.01,843,127,8.013
20190128  15:40:00,8.02,8.03,8.01,8.03,314,150,8.022
20190128  15:45:00,8.03,8.03,8.01,8.02,740,237,8.02
20190128  15:50:00,8.01,8.02,8.0,8.01,851,208,8.006
20190128  15:55:00,8.01,8.02,8.0,8.02,1174,380,8.005
