date,open,high,low,close,volume,barCount,average
20190913  09:30:00,7.41,7.46,7.41,7.44,696,191,7.43
20190913  09:35:00,7.45,7.5,7.44,7.45,520,149,7.475
20190913  09:40:00,7.46,7.47,7.42,7.43,301,135,7.448
20190913  09:45:00,7.43,7.48,7.42,7.47,285,107,7.451
20190913  09:50:00,7.47,7.5,7.46,7.48,534,178,7.479
20190913  09:55:00,7.47,7.47,7.4,7.43,1266,289,7.435
20190913  10:00:00,7.43,7.43,7.38,7.38,604,187,7.403
20190913  10:05:00,7.38,7.4,7.37,7.38,302,166,7.384
20190913  10:10:00,7.39,7.39,7.36,7.37,372,122,7.375
20190913  10:15:00,7.37,7.39,7.37,7.38,410,163,7.376
20190913  10:20:00,7.38,7.41,7.37,7.38,415,163,7.39
20190913  10:25:00,7.39,7.41,7.38,7.4,193,119,7.394
20190913  10:30:00,7.41,7.43,7.4,7.42,296,142,7.418
20190913  10:35:00,7.41,7.42,7.4,7.41,174,76,7.409
20190913  10:40:00,7.41,7.43,7.4,7.43,189,78,7.411
20190913  10:45:00,7.42,7.45,7.42,7.45,285,99,7.438
20190913  10:50:00,7.46,7.46,7.43,7.46,502,114,7.448
20190913  10:55:00,7.46,7.47,7.44,7.46,437,128,7.456
20190913  11:00:00,7.46,7.47,7.44,7.45,846,149,7.454
20190913  11:05:00,7.45,7.47,7.44,7.45,554,167,7.459
20190913  11:10:00,7.46,7.46,7.44,7.45,449,142,7.449
20190913  11:15:00,7.45,7.46,7.43,7.45,718,135,7.444
20190913  11:20:00,7.45,7.45,7.42,7.43,940,240,7.431
20190913  11:25:00,7.43,7.44,7.42,7.43,432,178,7.431
20190913  11:30:00,7.43,7.46,7.42,7.45,598,166,7.443
20190913  11:35:00,7.46,7.47,7.44,7.47,963,273,7.45
20190913  11:40:00,7.47,7.47,7.45,7.46,413,160,7.458
20190913  11:45:00,7.46,7.46,7.45,7.46,476,138,7.456
20190913  11:50:00,7.46,7.47,7.45,7.47,273,75,7.466
20190913  11:55:00,7.47,7.49,7.46,7.48,828,155,7.479
20190913  12:00:00,7.48,7.5,7.47,7.5,1179,147,7.489
20190913  12:05:00,7.49,7.52,7.49,7.51,709,211,7.506
20190913  12:10:00,7.51,7.51,7.5,7.51,249,69,7.507
20190913  12:15:00,7.51,7.52,7.5,7.52,750,212,7.511
20190913  12:20:00,7.52,7.52,7.51,7.52,470,169,7.515
20190913  12:25:00,7.52,7.52,7.51,7.51,353,92,7.513
20190913  12:30:00,7.51,7.52,7.49,7.52,768,231,7.505
20190913  12:35:00,7.52,7.52,7.51,7.52,99,49,7.514
20190913  12:40:00,7.52,7.52,7.5,7.51,328,105,7.51
20190913  12:45:00,7.51,7.52,7.5,7.52,454,148,7.51
20190913  12:50:00,7.51,7.52,7.49,7.49,655,206,7.502
20190913  12:55:00,7.5,7.5,7.48,7.5,398,117,7.495
20190913  13:00:00,7.5,7.51,7.49,7.5,322,129,7.503
20190913  13:05:00,7.5,7.5,7.49,7.5,489,221,7.498
20190913  13:10:00,7.5,7.5,7.48,7.49,848,261,7.492
20190913  13:15:00,7.49,7.49,7.46,7.46,182,95,7.478
20190913  13:20:00,7.46,7.47,7.45,7.46,378,111,7.457
20190913  13:25:00,7.46,7.46,7.45,7.46,93,41,7.457
20190913  13:30:00,7.46,7.46,7.44,7.44,305,114,7.45
20190913  13:35:00,7.44,7.46,7.44,7.44,456,106,7.447
20190913  13:40:00,7.44,7.45,7.42,7.43,300,118,7.434
20190913  13:45:00,7.43,7.44,7.42,7.44,138,61,7.43
20190913  13:50:00,7.44,7.44,7.43,7.43,265,126,7.434
20190913  13:55:00,7.44,7.44,7.43,7.44,181,101,7.434
20190913  14:00:00,7.44,7.44,7.43,7.44,330,148,7.436
20190913  14:05:00,7.44,7.45,7.43,7.45,330,82,7.443
20190913  14:10:00,7.45,7.45,7.44,7.45,249,118,7.449
20190913  14:15:00,7.45,7.45,7.44,7.45,145,68,7.444
20190913  14:20:00,7.45,7.45,7.44,7.45,76,51,7.447
20190913  14:25:00,7.45,7.45,7.44,7.45,87,39,7.445
20190913  14:30:00,7.45,7.46,7.44,7.46,531,130,7.45
20190913  14:35:00,7.46,7.46,7.45,7.46,153,38,7.453
20190913  14:40:00,7.46,7.46,7.45,7.46,162,72,7.453
20190913  14:45:00,7.46,7.46,7.44,7.44,387,138,7.45
20190913  14:50:00,7.45,7.46,7.44,7.46,301,99,7.452
20190913  14:55:00,7.46,7.46,7.45,7.46,313,109,7.453
20190913  15:00:00,7.46,7.47,7.45,7.47,317,108,7.46
20190913  15:05:00,7.47,7.47,7.45,7.46,1039,273,7.457
20190913  15:10:00,7.46,7.47,7.44,7.45,561,166,7.455
20190913  15:15:00,7.45,7.47,7.44,7.47,325,118,7.453
20190913  15:20:00,7.47,7.47,7.45,7.47,533,153,7.46
20190913  15:25:00,7.47,7.47,7.46,7.47,87,46,7.467
20190913  15:30:00,7.47,7.47,7.46,7.47,112,79,7.466
20190913  15:35:00,7.47,7.47,7.46,7.47,548,140,7.469
20190913  15:40:00,7.47,7.48,7.46,7.48,946,270,7.47
20190913  15:45:00,7.48,7.48,7.47,7.48,160,98,7.475
20190913  15:50:00,7.48,7.48,7.47,7.48,698,311,7.477
20190913  15:55:00,7.48,7.48,7.46,7.47,1875,642,7.467
