date,open,high,low,close,volume,barCount,average
20190604  09:30:00,7.92,7.96,7.86,7.92,1164,291,7.886
20190604  09:35:00,7.92,7.97,7.91,7.95,526,172,7.943
20190604  09:40:00,7.95,7.95,7.92,7.94,276,83,7.929
20190604  09:45:00,7.94,7.95,7.9,7.91,388,127,7.921
20190604  09:50:00,7.91,7.92,7.9,7.91,312,97,7.908
20190604  09:55:00,7.91,7.94,7.9,7.9,944,233,7.934
20190604  10:00:00,7.91,7.92,7.88,7.89,355,87,7.903
20190604  10:05:00,7.89,7.89,7.88,7.88,161,70,7.884
20190604  10:10:00,7.88,7.89,7.88,7.88,294,88,7.883
20190604  10:15:00,7.89,7.89,7.87,7.88,236,114,7.884
20190604  10:20:00,7.87,7.89,7.86,7.89,227,127,7.876
20190604  10:25:00,7.9,7.92,7.89,7.92,279,117,7.904
20190604  10:30:00,7.92,7.93,7.91,7.92,130,67,7.921
20190604  10:35:00,7.92,7.92,7.9,7.9,282,141,7.914
20190604  10:40:00,7.91,7.91,7.9,7.9,62,49,7.902
20190604  10:45:00,7.9,7.91,7.89,7.91,321,95,7.898
20190604  10:50:00,7.91,7.93,7.9,7.92,282,118,7.918
20190604  10:55:00,7.92,7.95,7.92,7.95,428,171,7.935
20190604  11:00:00,7.95,7.96,7.94,7.96,860,255,7.944
20190604  11:05:00,7.96,7.97,7.94,7.96,346,113,7.956
20190604  11:10:00,7.97,7.97,7.95,7.96,210,94,7.958
20190604  11:15:00,7.96,7.98,7.95,7.98,269,133,7.97
20190604  11:20:00,7.99,7.99,7.97,7.98,305,103,7.978
20190604  11:25:00,7.97,8.0,7.96,8.0,720,187,7.978
20190604  11:30:00,8.0,8.0,7.97,8.0,2177,393,7.989
20190604  11:35:00,8.0,8.02,7.99,8.02,491,115,8.003
20190604  11:40:00,8.02,8.04,8.02,8.04,332,100,8.03
20190604  11:45:00,8.03,8.04,8.01,8.02,214,70,8.028
20190604  11:50:00,8.01,8.02,7.99,8.0,437,132,8.006
20190604  11:55:00,8.0,8.01,7.99,8.0,255,110,7.999
20190604  12:00:00,8.0,8.01,7.98,7.99,168,77,7.994
20190604  12:05:00,7.99,7.99,7.97,7.99,292,108,7.982
20190604  12:10:00,7.99,7.99,7.97,7.97,581,98,7.975
20190604  12:15:00,7.98,7.98,7.97,7.98,120,58,7.976
20190604  12:20:00,7.98,7.99,7.97,7.99,189,56,7.979
20190604  12:25:00,7.99,7.99,7.97,7.97,156,43,7.985
20190604  12:30:00,7.97,7.98,7.96,7.96,141,44,7.973
20190604  12:35:00,7.96,7.97,7.95,7.95,118,46,7.959
20190604  12:40:00,7.95,7.96,7.94,7.96,173,75,7.954
20190604  12:45:00,7.96,7.98,7.96,7.98,48,31,7.969
20190604  12:50:00,7.98,7.99,7.97,7.98,97,60,7.981
20190604  12:55:00,7.98,7.99,7.98,7.99,89,46,7.982
20190604  13:00:00,7.98,7.99,7.97,7.98,374,130,7.98
20190604  13:05:00,7.98,7.99,7.98,7.99,94,50,7.982
20190604  13:10:00,7.99,7.99,7.98,7.98,75,56,7.982
20190604  13:15:00,7.98,7.98,7.96,7.96,223,125,7.969
20190604  13:20:00,7.96,7.98,7.96,7.98,232,104,7.967
20190604  13:25:00,7.98,7.99,7.97,7.99,238,130,7.983
20190604  13:30:00,7.99,7.99,7.98,7.99,87,48,7.985
20190604  13:35:00,7.99,7.99,7.97,7.99,298,141,7.981
20190604  13:40:00,7.99,8.0,7.98,8.0,803,157,7.991
20190604  13:45:00,8.0,8.01,8.0,8.01,252,113,8.003
20190604  13:50:00,8.01,8.01,8.0,8.01,160,122,8.007
20190604  13:55:00,8.01,8.02,8.0,8.02,167,98,8.008
20190604  14:00:00,8.02,8.02,8.01,8.01,189,91,8.017
20190604  14:05:00,8.02,8.02,7.99,8.0,343,111,8.003
20190604  14:10:00,8.0,8.0,7.99,8.0,147,63,7.997
20190604  14:15:00,8.0,8.0,7.98,7.99,160,92,7.991
20190604  14:20:00,7.99,8.0,7.99,8.0,204,118,7.994
20190604  14:25:00,8.0,8.0,7.99,7.99,67,58,7.994
20190604  14:30:00,8.0,8.0,7.99,8.0,120,95,7.992
20190604  14:35:00,7.99,8.01,7.99,8.01,195,119,7.996
20190604  14:40:00,8.0,8.02,8.0,8.02,198,97,8.007
20190604  14:45:00,8.02,8.02,8.01,8.02,74,64,8.012
20190604  14:50:00,8.01,8.02,8.0,8.0,288,120,8.01
20190604  14:55:00,8.01,8.02,8.0,8.0,549,178,8.005
20190604  15:00:00,8.0,8.02,8.0,8.02,441,88,8.008
20190604  15:05:00,8.02,8.03,8.01,8.03,111,58,8.02
20190604  15:10:00,8.03,8.03,8.02,8.03,130,81,8.023
20190604  15:15:00,8.03,8.03,8.01,8.02,226,93,8.02
20190604  15:20:00,8.02,8.03,8.01,8.02,427,100,8.024
20190604  15:25:00,8.02,8.03,8.01,8.02,145,78,8.02
20190604  15:30:00,8.02,8.03,8.01,8.03,184,113,8.023
20190604  15:35:00,8.03,8.03,8.02,8.02,177,109,8.024
20190604  15:40:00,8.03,8.04,8.02,8.03,867,284,8.029
20190604  15:45:00,8.02,8.04,8.02,8.04,1056,360,8.03
20190604  15:50:00,8.04,8.04,8.03,8.04,681,239,8.038
20190604  15:55:00,8.04,8.04,8.03,8.04,1044,513,8.036
