date,open,high,low,close,volume,barCount,average
20190426  09:30:00,9.12,9.12,9.06,9.08,2723,254,9.092
20190426  09:35:00,9.09,9.1,9.05,9.08,691,146,9.08
20190426  09:40:00,9.08,9.13,9.07,9.13,1067,173,9.1
20190426  09:45:00,9.13,9.14,9.11,9.14,977,251,9.13
20190426  09:50:00,9.14,9.14,9.08,9.09,1462,346,9.124
20190426  09:55:00,9.09,9.1,9.07,9.09,627,212,9.084
20190426  10:00:00,9.09,9.09,9.05,9.07,628,201,9.066
20190426  10:05:00,9.07,9.09,9.06,9.08,475,145,9.073
20190426  10:10:00,9.08,9.08,9.06,9.08,403,155,9.071
20190426  10:15:00,9.08,9.1,9.07,9.1,277,111,9.082
20190426  10:20:00,9.1,9.12,9.09,9.1,364,135,9.106
20190426  10:25:00,9.1,9.11,9.09,9.1,259,88,9.096
20190426  10:30:00,9.1,9.13,9.09,9.12,306,116,9.105
20190426  10:35:00,9.13,9.13,9.12,9.12,179,67,9.125
20190426  10:40:00,9.12,9.14,9.11,9.13,736,164,9.122
20190426  10:45:00,9.13,9.16,9.13,9.13,884,205,9.141
20190426  10:50:00,9.14,9.17,9.13,9.15,594,171,9.157
20190426  10:55:00,9.15,9.17,9.14,9.16,478,137,9.154
20190426  11:00:00,9.15,9.17,9.14,9.17,933,243,9.159
20190426  11:05:00,9.17,9.17,9.15,9.16,468,171,9.164
20190426  11:10:00,9.17,9.18,9.16,9.17,397,159,9.171
20190426  11:15:00,9.17,9.18,9.16,9.17,268,119,9.164
20190426  11:20:00,9.17,9.19,9.16,9.18,963,277,9.177
20190426  11:25:00,9.18,9.2,9.17,9.19,787,173,9.184
20190426  11:30:00,9.2,9.2,9.17,9.18,265,121,9.187
20190426  11:35:00,9.18,9.19,9.17,9.18,518,153,9.18
20190426  11:40:00,9.18,9.2,9.18,9.2,253,93,9.194
20190426  11:45:00,9.2,9.2,9.19,9.2,453,65,9.196
20190426  11:50:00,9.2,9.2,9.19,9.19,308,90,9.195
20190426  11:55:00,9.19,9.2,9.15,9.15,573,139,9.174
20190426  12:00:00,9.16,9.16,9.15,9.16,224,85,9.154
20190426  12:05:00,9.15,9.18,9.15,9.18,478,144,9.165
20190426  12:10:00,9.18,9.2,9.17,9.2,369,148,9.182
20190426  12:15:00,9.2,9.2,9.19,9.2,398,100,9.196
20190426  12:20:00,9.19,9.2,9.17,9.18,413,137,9.185
20190426  12:25:00,9.18,9.18,9.17,9.18,345,131,9.178
20190426  12:30:00,9.18,9.18,9.17,9.18,183,71,9.175
20190426  12:35:00,9.17,9.18,9.15,9.16,484,167,9.164
20190426  12:40:00,9.16,9.16,9.15,9.16,452,135,9.155
20190426  12:45:00,9.16,9.16,9.15,9.16,230,112,9.155
20190426  12:50:00,9.16,9.17,9.15,9.17,576,182,9.162
20190426  12:55:00,9.17,9.17,9.16,9.17,316,84,9.166
20190426  13:00:00,9.17,9.17,9.16,9.16,518,92,9.168
20190426  13:05:00,9.17,9.18,9.16,9.18,508,148,9.172
20190426  13:10:00,9.18,9.18,9.16,9.18,734,219,9.169
20190426  13:15:00,9.18,9.18,9.16,9.17,194,90,9.169
20190426  13:20:00,9.17,9.17,9.16,9.17,364,113,9.166
20190426  13:25:00,9.17,9.17,9.16,9.16,274,77,9.164
20190426  13:30:00,9.16,9.18,9.16,9.18,572,147,9.168
20190426  13:35:00,9.17,9.18,9.16,9.16,235,68,9.166
20190426  13:40:00,9.17,9.17,9.16,9.17,129,37,9.166
20190426  13:45:00,9.16,9.18,9.16,9.18,299,75,9.17
20190426  13:50:00,9.18,9.18,9.17,9.18,80,34,9.177
20190426  13:55:00,9.17,9.18,9.16,9.17,324,73,9.17
20190426  14:00:00,9.17,9.17,9.15,9.17,262,95,9.162
20190426  14:05:00,9.17,9.18,9.16,9.18,266,75,9.173
20190426  14:10:00,9.18,9.19,9.17,9.18,361,117,9.178
20190426  14:15:00,9.18,9.2,9.17,9.19,591,110,9.187
20190426  14:20:00,9.2,9.21,9.19,9.21,366,78,9.2
20190426  14:25:00,9.2,9.21,9.18,9.19,403,148,9.194
20190426  14:30:00,9.19,9.19,9.17,9.18,263,102,9.18
20190426  14:35:00,9.18,9.18,9.17,9.18,115,51,9.178
20190426  14:40:00,9.17,9.19,9.17,9.19,291,108,9.179
20190426  14:45:00,9.19,9.2,9.18,9.18,178,79,9.187
20190426  14:50:00,9.19,9.19,9.17,9.18,190,61,9.179
20190426  14:55:00,9.18,9.19,9.17,9.19,194,74,9.182
20190426  15:00:00,9.19,9.2,9.18,9.2,318,121,9.191
20190426  15:05:00,9.2,9.2,9.17,9.17,258,99,9.183
20190426  15:10:00,9.18,9.18,9.17,9.18,323,120,9.177
20190426  15:15:00,9.18,9.18,9.17,9.18,329,105,9.178
20190426  15:20:00,9.18,9.18,9.17,9.18,259,112,9.179
20190426  15:25:00,9.18,9.19,9.16,9.19,1028,235,9.174
20190426  15:30:00,9.18,9.19,9.18,9.19,355,137,9.185
20190426  15:35:00,9.19,9.19,9.18,9.19,152,88,9.187
20190426  15:40:00,9.19,9.19,9.18,9.19,552,168,9.187
20190426  15:45:00,9.19,9.19,9.18,9.19,533,202,9.186
20190426  15:50:00,9.19,9.19,9.17,9.18,795,242,9.176
20190426  15:55:00,9.18,9.19,9.17,9.19,1908,719,9.182
