date,open,high,low,close,volume,barCount,average
20191107  09:30:00,5.57,5.61,5.57,5.58,935,206,5.582
20191107  09:35:00,5.58,5.61,5.58,5.58,551,121,5.595
20191107  09:40:00,5.59,5.62,5.55,5.56,797,170,5.591
20191107  09:45:00,5.56,5.58,5.55,5.56,592,139,5.566
20191107  09:50:00,5.57,5.57,5.55,5.57,325,81,5.561
20191107  09:55:00,5.57,5.6,5.57,5.59,412,120,5.584
20191107  10:00:00,5.6,5.61,5.57,5.58,565,198,5.587
20191107  10:05:00,5.58,5.59,5.56,5.57,485,105,5.577
20191107  10:10:00,5.57,5.59,5.56,5.58,640,169,5.574
20191107  10:15:00,5.59,5.59,5.58,5.58,156,50,5.585
20191107  10:20:00,5.58,5.59,5.56,5.57,254,80,5.575
20191107  10:25:00,5.56,5.57,5.56,5.56,369,73,5.564
20191107  10:30:00,5.57,5.59,5.56,5.57,941,158,5.577
20191107  10:35:00,5.57,5.58,5.56,5.58,770,150,5.568
20191107  10:40:00,5.57,5.59,5.57,5.58,525,68,5.579
20191107  10:45:00,5.58,5.61,5.57,5.6,1388,271,5.59
20191107  10:50:00,5.6,5.61,5.59,5.6,373,103,5.6
20191107  10:55:00,5.61,5.61,5.6,5.61,179,52,5.602
20191107  11:00:00,5.6,5.61,5.59,5.6,639,161,5.6
20191107  11:05:00,5.61,5.62,5.6,5.61,422,93,5.611
20191107  11:10:00,5.61,5.62,5.61,5.62,142,25,5.612
20191107  11:15:00,5.61,5.64,5.61,5.62,906,207,5.625
20191107  11:20:00,5.63,5.63,5.61,5.62,419,127,5.62
20191107  11:25:00,5.62,5.62,5.6,5.61,580,117,5.613
20191107  11:30:00,5.61,5.62,5.6,5.61,636,181,5.607
20191107  11:35:00,5.61,5.61,5.6,5.61,307,171,5.605
20191107  11:40:00,5.61,5.61,5.6,5.61,138,124,5.604
20191107  11:45:00,5.61,5.61,5.59,5.6,472,186,5.598
20191107  11:50:00,5.6,5.6,5.58,5.58,332,178,5.588
20191107  11:55:00,5.58,5.6,5.58,5.59,997,232,5.59
20191107  12:00:00,5.6,5.6,5.59,5.59,222,94,5.596
20191107  12:05:00,5.6,5.6,5.59,5.6,230,71,5.599
20191107  12:10:00,5.6,5.6,5.59,5.6,414,179,5.598
20191107  12:15:00,5.6,5.6,5.59,5.6,305,96,5.599
20191107  12:20:00,5.6,5.6,5.59,5.6,350,148,5.592
20191107  12:25:00,5.59,5.6,5.59,5.6,106,53,5.597
20191107  12:30:00,5.6,5.6,5.58,5.58,201,74,5.591
20191107  12:35:00,5.58,5.59,5.58,5.59,146,60,5.587
20191107  12:40:00,5.58,5.59,5.58,5.58,50,13,5.588
20191107  12:45:00,5.58,5.59,5.57,5.57,457,90,5.58
20191107  12:50:00,5.58,5.58,5.57,5.58,260,55,5.572
20191107  12:55:00,5.58,5.58,5.57,5.57,344,94,5.575
20191107  13:00:00,5.57,5.57,5.55,5.56,421,88,5.563
20191107  13:05:00,5.56,5.57,5.55,5.56,609,169,5.559
20191107  13:10:00,5.56,5.58,5.56,5.57,229,67,5.568
20191107  13:15:00,5.57,5.57,5.56,5.57,222,39,5.569
20191107  13:20:00,5.57,5.57,5.56,5.56,81,46,5.565
20191107  13:25:00,5.56,5.57,5.56,5.57,38,30,5.563
20191107  13:30:00,5.57,5.57,5.56,5.57,83,55,5.563
20191107  13:35:00,5.57,5.57,5.56,5.57,53,44,5.563
20191107  13:40:00,5.56,5.57,5.55,5.56,335,57,5.565
20191107  13:45:00,5.56,5.56,5.55,5.55,149,38,5.558
20191107  13:50:00,5.55,5.56,5.55,5.55,49,36,5.552
20191107  13:55:00,5.56,5.56,5.55,5.56,104,69,5.557
20191107  14:00:00,5.56,5.56,5.55,5.55,100,64,5.555
20191107  14:05:00,5.56,5.56,5.55,5.56,250,66,5.557
20191107  14:10:00,5.55,5.56,5.55,5.56,150,74,5.557
20191107  14:15:00,5.56,5.57,5.56,5.57,428,104,5.565
20191107  14:20:00,5.57,5.57,5.55,5.56,633,159,5.559
20191107  14:25:00,5.56,5.56,5.55,5.55,53,39,5.556
20191107  14:30:00,5.55,5.56,5.55,5.56,183,56,5.552
20191107  14:35:00,5.55,5.56,5.55,5.56,50,38,5.554
20191107  14:40:00,5.56,5.56,5.54,5.54,999,259,5.551
20191107  14:45:00,5.54,5.56,5.54,5.54,864,126,5.551
20191107  14:50:00,5.54,5.55,5.54,5.54,108,43,5.548
20191107  14:55:00,5.55,5.56,5.54,5.56,241,70,5.55
20191107  15:00:00,5.55,5.56,5.54,5.54,264,75,5.549
20191107  15:05:00,5.55,5.55,5.53,5.54,409,132,5.54
20191107  15:10:00,5.54,5.55,5.53,5.54,160,60,5.538
20191107  15:15:00,5.54,5.54,5.52,5.52,401,94,5.525
20191107  15:20:00,5.53,5.53,5.51,5.52,699,172,5.519
20191107  15:25:00,5.52,5.53,5.51,5.53,412,130,5.523
20191107  15:30:00,5.53,5.54,5.52,5.53,427,116,5.528
20191107  15:35:00,5.54,5.54,5.52,5.53,424,120,5.53
20191107  15:40:00,5.53,5.53,5.52,5.53,383,142,5.529
20191107  15:45:00,5.53,5.53,5.52,5.53,369,181,5.527
20191107  15:50:00,5.53,5.53,5.52,5.53,435,267,5.526
20191107  15:55:00,5.53,5.53,5.52,5.53,1443,522,5.526
