date,open,high,low,close,volume,barCount,average
20200715  09:30:00,4.65,4.68,4.61,4.62,1195,247,4.636
20200715  09:35:00,4.63,4.68,4.62,4.65,999,205,4.652
20200715  09:40:00,4.65,4.68,4.65,4.67,600,107,4.663
20200715  09:45:00,4.68,4.71,4.68,4.7,904,173,4.697
20200715  09:50:00,4.71,4.72,4.69,4.7,435,114,4.704
20200715  09:55:00,4.71,4.72,4.68,4.69,630,152,4.699
20200715  10:00:00,4.69,4.7,4.67,4.67,552,185,4.682
20200715  10:05:00,4.67,4.67,4.64,4.65,1070,154,4.661
20200715  10:10:00,4.65,4.67,4.64,4.66,399,105,4.651
20200715  10:15:00,4.66,4.66,4.64,4.66,227,58,4.656
20200715  10:20:00,4.66,4.69,4.65,4.67,804,121,4.674
20200715  10:25:00,4.68,4.69,4.68,4.69,120,43,4.686
20200715  10:30:00,4.69,4.7,4.68,4.7,328,76,4.695
20200715  10:35:00,4.7,4.71,4.69,4.7,643,97,4.7
20200715  10:40:00,4.7,4.71,4.69,4.7,378,105,4.699
20200715  10:45:00,4.69,4.7,4.69,4.7,368,114,4.699
20200715  10:50:00,4.7,4.72,4.7,4.71,233,62,4.714
20200715  10:55:00,4.71,4.72,4.7,4.71,350,141,4.712
20200715  11:00:00,4.71,4.72,4.69,4.7,297,105,4.71
20200715  11:05:00,4.69,4.7,4.68,4.68,369,93,4.683
20200715  11:10:00,4.69,4.69,4.68,4.69,86,35,4.686
20200715  11:15:00,4.69,4.69,4.66,4.67,187,59,4.678
20200715  11:20:00,4.67,4.67,4.65,4.67,324,65,4.66
20200715  11:25:00,4.67,4.69,4.66,4.67,740,91,4.674
20200715  11:30:00,4.67,4.67,4.66,4.67,44,22,4.667
20200715  11:35:00,4.67,4.67,4.65,4.67,382,128,4.662
20200715  11:40:00,4.66,4.68,4.66,4.67,550,117,4.668
20200715  11:45:00,4.66,4.67,4.64,4.65,279,67,4.652
20200715  11:50:00,4.65,4.66,4.64,4.66,127,48,4.652
20200715  11:55:00,4.65,4.66,4.64,4.64,114,50,4.65
20200715  12:00:00,4.64,4.65,4.63,4.65,214,54,4.641
20200715  12:05:00,4.65,4.66,4.65,4.66,29,19,4.651
20200715  12:10:00,4.66,4.66,4.64,4.66,240,71,4.65
20200715  12:15:00,4.66,4.67,4.65,4.66,599,95,4.661
20200715  12:20:00,4.66,4.67,4.65,4.66,253,78,4.66
20200715  12:25:00,4.66,4.67,4.65,4.67,375,76,4.66
20200715  12:30:00,4.66,4.67,4.66,4.67,329,65,4.66
20200715  12:35:00,4.67,4.67,4.66,4.67,180,57,4.67
20200715  12:40:00,4.67,4.68,4.66,4.67,116,54,4.669
20200715  12:45:00,4.67,4.69,4.67,4.68,129,40,4.68
20200715  12:50:00,4.68,4.69,4.68,4.69,204,35,4.689
20200715  12:55:00,4.69,4.69,4.68,4.69,54,30,4.684
20200715  13:00:00,4.69,4.69,4.68,4.69,84,37,4.686
20200715  13:05:00,4.69,4.7,4.68,4.7,308,105,4.693
20200715  13:10:00,4.7,4.7,4.69,4.69,214,38,4.69
20200715  13:15:00,4.7,4.7,4.69,4.69,132,40,4.696
20200715  13:20:00,4.7,4.7,4.69,4.7,57,34,4.694
20200715  13:25:00,4.69,4.7,4.68,4.69,553,121,4.69
20200715  13:30:00,4.69,4.7,4.69,4.69,70,28,4.69
20200715  13:35:00,4.69,4.7,4.68,4.7,523,82,4.69
20200715  13:40:00,4.69,4.7,4.69,4.7,48,24,4.694
20200715  13:45:00,4.7,4.71,4.69,4.71,766,142,4.7
20200715  13:50:00,4.71,4.71,4.7,4.7,244,61,4.706
20200715  13:55:00,4.7,4.71,4.68,4.68,785,116,4.696
20200715  14:00:00,4.68,4.7,4.67,4.7,747,104,4.683
20200715  14:05:00,4.7,4.7,4.68,4.68,271,58,4.691
20200715  14:10:00,4.68,4.69,4.68,4.68,80,29,4.684
20200715  14:15:00,4.68,4.69,4.68,4.68,162,49,4.682
20200715  14:20:00,4.68,4.69,4.68,4.69,133,49,4.685
20200715  14:25:00,4.69,4.69,4.68,4.69,65,29,4.686
20200715  14:30:00,4.69,4.71,4.69,4.7,672,102,4.698
20200715  14:35:00,4.7,4.7,4.69,4.69,348,74,4.694
20200715  14:40:00,4.69,4.7,4.69,4.69,270,101,4.697
20200715  14:45:00,4.69,4.7,4.69,4.69,87,35,4.691
20200715  14:50:00,4.69,4.7,4.67,4.67,363,89,4.684
20200715  14:55:00,4.67,4.69,4.67,4.68,359,75,4.676
20200715  15:00:00,4.68,4.69,4.68,4.68,134,43,4.681
20200715  15:05:00,4.68,4.69,4.67,4.67,167,49,4.678
20200715  15:10:00,4.67,4.68,4.67,4.67,98,48,4.673
20200715  15:15:00,4.67,4.7,4.67,4.69,562,96,4.686
20200715  15:20:00,4.69,4.7,4.68,4.7,318,62,4.69
20200715  15:25:00,4.7,4.71,4.69,4.71,161,51,4.699
20200715  15:30:00,4.7,4.71,4.7,4.7,224,65,4.702
20200715  15:35:00,4.7,4.71,4.7,4.7,138,85,4.704
20200715  15:40:00,4.71,4.72,4.7,4.7,1419,238,4.709
20200715  15:45:00,4.7,4.72,4.7,4.71,635,155,4.707
20200715  15:50:00,4.71,4.72,4.7,4.72,945,139,4.712
20200715  15:55:00,4.72,4.73,4.7,4.71,2977,464,4.721
