date,open,high,low,close,volume,barCount,average
20190510  09:30:00,8.82,8.85,8.79,8.82,851,163,8.805
20190510  09:35:00,8.81,8.86,8.8,8.86,225,105,8.838
20190510  09:40:00,8.86,8.86,8.81,8.82,302,146,8.831
20190510  09:45:00,8.82,8.84,8.81,8.82,338,125,8.829
20190510  09:50:00,8.82,8.82,8.78,8.79,287,81,8.797
20190510  09:55:00,8.79,8.79,8.74,8.75,500,121,8.765
20190510  10:00:00,8.74,8.74,8.7,8.71,895,285,8.714
20190510  10:05:00,8.7,8.73,8.69,8.72,832,121,8.701
20190510  10:10:00,8.72,8.75,8.72,8.74,189,78,8.731
20190510  10:15:00,8.74,8.74,8.7,8.71,232,95,8.712
20190510  10:20:00,8.72,8.72,8.7,8.71,457,61,8.706
20190510  10:25:00,8.7,8.73,8.7,8.71,134,67,8.712
20190510  10:30:00,8.71,8.71,8.69,8.7,636,128,8.692
20190510  10:35:00,8.7,8.7,8.67,8.69,2094,176,8.688
20190510  10:40:00,8.69,8.7,8.64,8.69,1559,295,8.66
20190510  10:45:00,8.69,8.71,8.69,8.69,149,76,8.697
20190510  10:50:00,8.69,8.71,8.68,8.69,292,108,8.697
20190510  10:55:00,8.69,8.69,8.66,8.67,322,87,8.676
20190510  11:00:00,8.66,8.67,8.63,8.64,578,215,8.647
20190510  11:05:00,8.65,8.66,8.61,8.62,897,180,8.626
20190510  11:10:00,8.63,8.64,8.61,8.61,277,94,8.622
20190510  11:15:00,8.62,8.65,8.61,8.64,315,80,8.625
20190510  11:20:00,8.64,8.68,8.64,8.67,626,179,8.651
20190510  11:25:00,8.67,8.68,8.64,8.64,265,94,8.672
20190510  11:30:00,8.64,8.65,8.63,8.63,152,68,8.637
20190510  11:35:00,8.63,8.67,8.63,8.67,459,211,8.655
20190510  11:40:00,8.66,8.67,8.64,8.66,616,171,8.653
20190510  11:45:00,8.66,8.68,8.65,8.67,446,157,8.668
20190510  11:50:00,8.68,8.7,8.66,8.68,374,188,8.679
20190510  11:55:00,8.68,8.7,8.67,8.69,380,192,8.684
20190510  12:00:00,8.69,8.72,8.69,8.71,237,111,8.707
20190510  12:05:00,8.72,8.72,8.7,8.71,338,122,8.712
20190510  12:10:00,8.7,8.72,8.7,8.7,456,124,8.708
20190510  12:15:00,8.71,8.74,8.71,8.74,537,153,8.728
20190510  12:20:00,8.74,8.75,8.72,8.74,542,148,8.736
20190510  12:25:00,8.74,8.76,8.73,8.75,298,77,8.745
20190510  12:30:00,8.75,8.77,8.73,8.76,317,69,8.743
20190510  12:35:00,8.77,8.77,8.73,8.75,214,73,8.744
20190510  12:40:00,8.75,8.76,8.74,8.75,287,81,8.746
20190510  12:45:00,8.74,8.75,8.73,8.74,368,58,8.739
20190510  12:50:00,8.74,8.77,8.74,8.76,196,61,8.757
20190510  12:55:00,8.77,8.77,8.75,8.75,150,29,8.754
20190510  13:00:00,8.75,8.77,8.74,8.77,135,63,8.758
20190510  13:05:00,8.77,8.77,8.74,8.75,167,56,8.746
20190510  13:10:00,8.75,8.76,8.74,8.76,197,79,8.748
20190510  13:15:00,8.76,8.77,8.74,8.75,125,62,8.757
20190510  13:20:00,8.75,8.78,8.75,8.76,199,43,8.771
20190510  13:25:00,8.77,8.77,8.75,8.76,172,59,8.76
20190510  13:30:00,8.76,8.78,8.75,8.78,143,69,8.764
20190510  13:35:00,8.78,8.78,8.77,8.77,107,35,8.777
20190510  13:40:00,8.77,8.78,8.76,8.77,94,46,8.768
20190510  13:45:00,8.77,8.8,8.76,8.8,260,74,8.783
20190510  13:50:00,8.79,8.8,8.78,8.79,136,47,8.792
20190510  13:55:00,8.79,8.8,8.78,8.8,130,52,8.793
20190510  14:00:00,8.79,8.81,8.78,8.8,250,93,8.794
20190510  14:05:00,8.81,8.81,8.78,8.78,315,56,8.794
20190510  14:10:00,8.78,8.79,8.77,8.79,492,134,8.781
20190510  14:15:00,8.79,8.79,8.76,8.76,83,43,8.776
20190510  14:20:00,8.77,8.79,8.76,8.77,136,57,8.777
20190510  14:25:00,8.77,8.78,8.76,8.77,193,83,8.772
20190510  14:30:00,8.77,8.79,8.76,8.78,117,64,8.772
20190510  14:35:00,8.78,8.79,8.76,8.78,268,72,8.776
20190510  14:40:00,8.79,8.8,8.78,8.78,104,43,8.786
20190510  14:45:00,8.77,8.79,8.77,8.78,122,41,8.784
20190510  14:50:00,8.78,8.81,8.78,8.81,313,111,8.801
20190510  14:55:00,8.81,8.81,8.78,8.79,178,63,8.797
20190510  15:00:00,8.8,8.82,8.8,8.82,224,96,8.805
20190510  15:05:00,8.82,8.82,8.79,8.8,385,69,8.804
20190510  15:10:00,8.79,8.81,8.79,8.8,199,79,8.798
20190510  15:15:00,8.81,8.84,8.81,8.84,455,153,8.829
20190510  15:20:00,8.84,8.85,8.84,8.84,263,121,8.845
20190510  15:25:00,8.85,8.87,8.84,8.84,376,114,8.852
20190510  15:30:00,8.85,8.85,8.82,8.82,412,126,8.843
20190510  15:35:00,8.83,8.83,8.81,8.81,801,248,8.822
20190510  15:40:00,8.81,8.82,8.8,8.8,309,118,8.808
20190510  15:45:00,8.8,8.82,8.8,8.8,566,184,8.809
20190510  15:50:00,8.8,8.81,8.8,8.81,668,235,8.806
20190510  15:55:00,8.81,8.83,8.8,8.82,1546,620,8.81
