date,open,high,low,close,volume,barCount,average
20200124  09:30:00,6.71,6.71,6.65,6.66,622,124,6.69
20200124  09:35:00,6.66,6.68,6.65,6.68,107,39,6.664
20200124  09:40:00,6.67,6.7,6.66,6.7,301,57,6.68
20200124  09:45:00,6.7,6.74,6.68,6.73,1506,228,6.718
20200124  09:50:00,6.73,6.73,6.71,6.72,531,113,6.724
20200124  09:55:00,6.73,6.75,6.72,6.75,199,71,6.74
20200124  10:00:00,6.74,6.76,6.71,6.72,888,149,6.739
20200124  10:05:00,6.73,6.74,6.72,6.73,218,61,6.728
20200124  10:10:00,6.73,6.74,6.72,6.73,230,64,6.729
20200124  10:15:00,6.73,6.74,6.71,6.71,249,96,6.726
20200124  10:20:00,6.71,6.72,6.68,6.7,634,129,6.699
20200124  10:25:00,6.7,6.7,6.67,6.68,946,197,6.677
20200124  10:30:00,6.68,6.68,6.66,6.68,547,141,6.671
20200124  10:35:00,6.68,6.7,6.67,6.7,402,83,6.686
20200124  10:40:00,6.7,6.72,6.69,6.72,839,150,6.704
20200124  10:45:00,6.72,6.74,6.71,6.74,561,111,6.726
20200124  10:50:00,6.74,6.75,6.73,6.75,737,163,6.734
20200124  10:55:00,6.75,6.75,6.73,6.74,973,200,6.744
20200124  11:00:00,6.74,6.76,6.74,6.75,649,154,6.748
20200124  11:05:00,6.76,6.76,6.73,6.75,639,153,6.748
20200124  11:10:00,6.75,6.75,6.74,6.74,139,48,6.745
20200124  11:15:00,6.74,6.75,6.71,6.72,724,219,6.731
20200124  11:20:00,6.72,6.73,6.7,6.71,324,84,6.71
20200124  11:25:00,6.71,6.71,6.7,6.71,58,36,6.705
20200124  11:30:00,6.71,6.71,6.69,6.7,172,59,6.7
20200124  11:35:00,6.71,6.72,6.7,6.7,563,69,6.71
20200124  11:40:00,6.71,6.71,6.67,6.68,211,60,6.69
20200124  11:45:00,6.68,6.69,6.67,6.68,335,46,6.683
20200124  11:50:00,6.68,6.69,6.67,6.68,118,47,6.681
20200124  11:55:00,6.68,6.69,6.66,6.67,433,135,6.668
20200124  12:00:00,6.66,6.67,6.64,6.66,998,222,6.651
20200124  12:05:00,6.65,6.65,6.62,6.63,943,200,6.637
20200124  12:10:00,6.63,6.63,6.62,6.63,402,91,6.627
20200124  12:15:00,6.62,6.62,6.59,6.6,403,109,6.609
20200124  12:20:00,6.6,6.62,6.6,6.61,284,60,6.612
20200124  12:25:00,6.62,6.62,6.6,6.62,461,83,6.614
20200124  12:30:00,6.61,6.64,6.61,6.63,386,78,6.62
20200124  12:35:00,6.64,6.64,6.63,6.63,42,30,6.635
20200124  12:40:00,6.64,6.65,6.63,6.63,245,72,6.64
20200124  12:45:00,6.64,6.65,6.63,6.65,338,77,6.639
20200124  12:50:00,6.64,6.64,6.63,6.64,91,31,6.639
20200124  12:55:00,6.64,6.64,6.63,6.63,65,34,6.634
20200124  13:00:00,6.63,6.64,6.62,6.62,254,100,6.628
20200124  13:05:00,6.63,6.63,6.62,6.63,27,20,6.626
20200124  13:10:00,6.63,6.63,6.62,6.63,48,29,6.623
20200124  13:15:00,6.62,6.63,6.6,6.6,511,102,6.612
20200124  13:20:00,6.6,6.62,6.6,6.62,464,66,6.61
20200124  13:25:00,6.62,6.62,6.61,6.62,42,17,6.615
20200124  13:30:00,6.62,6.62,6.6,6.6,187,61,6.606
20200124  13:35:00,6.6,6.61,6.59,6.6,301,69,6.598
20200124  13:40:00,6.6,6.6,6.59,6.6,23,17,6.593
20200124  13:45:00,6.6,6.6,6.58,6.59,210,79,6.592
20200124  13:50:00,6.59,6.6,6.58,6.58,387,76,6.59
20200124  13:55:00,6.59,6.6,6.58,6.59,235,50,6.59
20200124  14:00:00,6.59,6.59,6.57,6.58,342,68,6.581
20200124  14:05:00,6.58,6.59,6.58,6.58,253,68,6.582
20200124  14:10:00,6.58,6.58,6.56,6.57,252,90,6.573
20200124  14:15:00,6.57,6.57,6.56,6.56,117,68,6.564
20200124  14:20:00,6.56,6.57,6.55,6.56,149,50,6.557
20200124  14:25:00,6.55,6.57,6.55,6.55,750,150,6.559
20200124  14:30:00,6.56,6.57,6.55,6.57,422,90,6.561
20200124  14:35:00,6.57,6.57,6.56,6.57,126,52,6.562
20200124  14:40:00,6.57,6.58,6.56,6.57,351,98,6.571
20200124  14:45:00,6.57,6.57,6.56,6.57,166,74,6.569
20200124  14:50:00,6.58,6.58,6.57,6.58,86,34,6.577
20200124  14:55:00,6.58,6.61,6.57,6.61,279,88,6.598
20200124  15:00:00,6.61,6.62,6.6,6.61,598,142,6.614
20200124  15:05:00,6.61,6.61,6.59,6.6,363,113,6.601
20200124  15:10:00,6.6,6.61,6.59,6.61,443,54,6.6
20200124  15:15:00,6.61,6.61,6.6,6.6,235,63,6.605
20200124  15:20:00,6.6,6.61,6.6,6.61,63,28,6.601
20200124  15:25:00,6.6,6.61,6.6,6.6,81,34,6.601
20200124  15:30:00,6.6,6.61,6.58,6.58,691,200,6.594
20200124  15:35:00,6.58,6.6,6.58,6.59,203,82,6.59
20200124  15:40:00,6.6,6.6,6.59,6.6,96,37,6.592
20200124  15:45:00,6.6,6.6,6.59,6.59,198,88,6.595
20200124  15:50:00,6.59,6.61,6.59,6.61,968,203,6.6
20200124  15:55:00,6.61,6.61,6.59,6.59,1364,372,6.602
