date,open,high,low,close,volume,barCount,average
20200113  09:30:00,6.59,6.6,6.55,6.55,723,107,6.577
20200113  09:35:00,6.55,6.57,6.54,6.56,896,115,6.551
20200113  09:40:00,6.55,6.56,6.53,6.55,434,91,6.544
20200113  09:45:00,6.54,6.55,6.54,6.54,147,20,6.542
20200113  09:50:00,6.54,6.55,6.54,6.54,147,40,6.547
20200113  09:55:00,6.54,6.55,6.54,6.54,193,54,6.546
20200113  10:00:00,6.54,6.55,6.54,6.55,169,44,6.543
20200113  10:05:00,6.54,6.55,6.54,6.54,212,72,6.544
20200113  10:10:00,6.54,6.54,6.52,6.52,517,111,6.532
20200113  10:15:00,6.53,6.53,6.52,6.52,262,54,6.523
20200113  10:20:00,6.52,6.53,6.52,6.52,258,74,6.526
20200113  10:25:00,6.52,6.53,6.52,6.52,304,51,6.521
20200113  10:30:00,6.52,6.53,6.51,6.51,443,96,6.517
20200113  10:35:00,6.51,6.52,6.51,6.51,141,52,6.511
20200113  10:40:00,6.51,6.52,6.51,6.52,58,50,6.512
20200113  10:45:00,6.51,6.54,6.51,6.53,1169,230,6.524
20200113  10:50:00,6.54,6.55,6.53,6.55,607,142,6.54
20200113  10:55:00,6.54,6.55,6.54,6.54,78,32,6.546
20200113  11:00:00,6.54,6.56,6.54,6.55,877,143,6.549
20200113  11:05:00,6.55,6.58,6.55,6.57,763,217,6.561
20200113  11:10:00,6.58,6.59,6.57,6.58,431,82,6.58
20200113  11:15:00,6.57,6.58,6.57,6.57,291,49,6.572
20200113  11:20:00,6.57,6.57,6.56,6.57,245,72,6.567
20200113  11:25:00,6.56,6.58,6.56,6.58,568,167,6.565
20200113  11:30:00,6.58,6.59,6.57,6.58,1658,330,6.578
20200113  11:35:00,6.58,6.58,6.57,6.58,226,11,6.579
20200113  11:40:00,6.58,6.59,6.57,6.59,1445,109,6.58
20200113  11:45:00,6.59,6.59,6.58,6.58,243,97,6.588
20200113  11:50:00,6.58,6.59,6.58,6.58,69,19,6.584
20200113  11:55:00,6.58,6.59,6.58,6.58,197,67,6.585
20200113  12:00:00,6.58,6.59,6.58,6.58,40,25,6.583
20200113  12:05:00,6.58,6.59,6.58,6.59,26,12,6.585
20200113  12:10:00,6.59,6.6,6.58,6.59,195,65,6.59
20200113  12:15:00,6.6,6.6,6.59,6.59,21,15,6.593
20200113  12:20:00,6.59,6.6,6.59,6.59,75,29,6.596
20200113  12:25:00,6.6,6.6,6.59,6.59,227,59,6.59
20200113  12:30:00,6.6,6.6,6.59,6.59,61,36,6.592
20200113  12:35:00,6.59,6.6,6.58,6.59,470,76,6.59
20200113  12:40:00,6.59,6.6,6.59,6.6,135,58,6.597
20200113  12:45:00,6.6,6.6,6.59,6.59,264,18,6.591
20200113  12:50:00,6.6,6.6,6.59,6.6,76,14,6.594
20200113  12:55:00,6.6,6.62,6.59,6.62,659,130,6.603
20200113  13:00:00,6.62,6.62,6.61,6.62,108,32,6.615
20200113  13:05:00,6.62,6.62,6.61,6.61,47,21,6.613
20200113  13:10:00,6.62,6.62,6.61,6.62,170,44,6.613
20200113  13:15:00,6.62,6.63,6.61,6.63,324,70,6.622
20200113  13:20:00,6.63,6.63,6.62,6.63,36,19,6.628
20200113  13:25:00,6.63,6.63,6.62,6.63,69,32,6.626
20200113  13:30:00,6.63,6.63,6.62,6.63,47,19,6.625
20200113  13:35:00,6.63,6.63,6.62,6.63,179,37,6.629
20200113  13:40:00,6.63,6.63,6.62,6.63,120,40,6.623
20200113  13:45:00,6.63,6.63,6.62,6.63,87,14,6.628
20200113  13:50:00,6.63,6.64,6.62,6.63,721,111,6.632
20200113  13:55:00,6.63,6.64,6.63,6.64,258,37,6.637
20200113  14:00:00,6.64,6.64,6.62,6.63,1063,146,6.63
20200113  14:05:00,6.63,6.65,6.62,6.65,924,152,6.637
20200113  14:10:00,6.65,6.65,6.64,6.65,188,49,6.643
20200113  14:15:00,6.64,6.65,6.64,6.65,87,25,6.644
20200113  14:20:00,6.65,6.65,6.64,6.65,54,31,6.644
20200113  14:25:00,6.65,6.66,6.64,6.65,822,139,6.651
20200113  14:30:00,6.65,6.65,6.64,6.64,207,56,6.642
20200113  14:35:00,6.64,6.65,6.64,6.64,103,51,6.644
20200113  14:40:00,6.64,6.65,6.63,6.64,624,106,6.64
20200113  14:45:00,6.64,6.65,6.63,6.65,149,51,6.641
20200113  14:50:00,6.65,6.65,6.64,6.65,58,20,6.644
20200113  14:55:00,6.65,6.66,6.64,6.66,377,115,6.652
20200113  15:00:00,6.65,6.66,6.65,6.66,87,53,6.654
20200113  15:05:00,6.65,6.66,6.65,6.65,74,28,6.65
20200113  15:10:00,6.65,6.66,6.64,6.65,503,119,6.649
20200113  15:15:00,6.65,6.66,6.65,6.66,200,70,6.651
20200113  15:20:00,6.65,6.66,6.65,6.65,136,44,6.655
20200113  15:25:00,6.66,6.66,6.65,6.65,117,41,6.651
20200113  15:30:00,6.65,6.66,6.65,6.65,281,89,6.65
20200113  15:35:00,6.65,6.66,6.65,6.65,183,78,6.652
20200113  15:40:00,6.66,6.66,6.65,6.66,110,59,6.654
20200113  15:45:00,6.65,6.66,6.65,6.66,151,90,6.654
20200113  15:50:00,6.66,6.66,6.65,6.66,457,163,6.655
20200113  15:55:00,6.65,6.67,6.65,6.66,3124,500,6.661
