date,open,high,low,close,volume,barCount,average
20200721  09:30:00,5.05,5.06,5.01,5.06,1108,176,5.026
20200721  09:35:00,5.06,5.06,5.01,5.01,600,123,5.029
20200721  09:40:00,5.02,5.02,4.99,4.99,688,79,5.0
20200721  09:45:00,4.98,5.0,4.96,5.0,731,178,4.981
20200721  09:50:00,5.0,5.0,4.96,4.97,468,101,4.976
20200721  09:55:00,4.97,4.98,4.93,4.93,612,89,4.955
20200721  10:00:00,4.93,4.95,4.92,4.94,1172,208,4.937
20200721  10:05:00,4.94,4.96,4.92,4.93,354,125,4.942
20200721  10:10:00,4.93,4.93,4.92,4.92,239,71,4.922
20200721  10:15:00,4.92,4.93,4.91,4.91,595,124,4.917
20200721  10:20:00,4.91,4.94,4.9,4.92,546,118,4.917
20200721  10:25:00,4.92,4.93,4.88,4.89,449,111,4.905
20200721  10:30:00,4.89,4.9,4.88,4.89,389,112,4.891
20200721  10:35:00,4.89,4.9,4.88,4.9,301,61,4.888
20200721  10:40:00,4.9,4.91,4.88,4.88,700,99,4.892
20200721  10:45:00,4.87,4.89,4.86,4.88,1173,114,4.866
20200721  10:50:00,4.89,4.89,4.88,4.88,86,26,4.888
20200721  10:55:00,4.88,4.89,4.86,4.87,303,75,4.871
20200721  11:00:00,4.86,4.87,4.86,4.87,500,107,4.868
20200721  11:05:00,4.88,4.89,4.86,4.87,608,131,4.876
20200721  11:10:00,4.86,4.88,4.85,4.88,947,137,4.862
20200721  11:15:00,4.88,4.9,4.88,4.89,174,50,4.89
20200721  11:20:00,4.89,4.9,4.89,4.89,322,34,4.895
20200721  11:25:00,4.89,4.9,4.87,4.88,382,107,4.886
20200721  11:30:00,4.88,4.9,4.88,4.88,692,89,4.885
20200721  11:35:00,4.89,4.9,4.88,4.88,231,57,4.889
20200721  11:40:00,4.88,4.89,4.87,4.89,242,83,4.879
20200721  11:45:00,4.89,4.89,4.87,4.87,186,45,4.879
20200721  11:50:00,4.87,4.87,4.85,4.85,449,64,4.864
20200721  11:55:00,4.85,4.86,4.84,4.84,596,100,4.849
20200721  12:00:00,4.84,4.87,4.84,4.86,760,72,4.853
20200721  12:05:00,4.86,4.86,4.84,4.84,360,89,4.849
20200721  12:10:00,4.85,4.85,4.84,4.85,109,43,4.845
20200721  12:15:00,4.84,4.85,4.84,4.84,99,38,4.845
20200721  12:20:00,4.84,4.86,4.84,4.85,173,55,4.851
20200721  12:25:00,4.86,4.86,4.85,4.86,25,20,4.859
20200721  12:30:00,4.86,4.86,4.84,4.85,87,46,4.852
20200721  12:35:00,4.85,4.85,4.84,4.84,114,31,4.847
20200721  12:40:00,4.84,4.86,4.84,4.86,254,74,4.849
20200721  12:45:00,4.86,4.87,4.85,4.87,504,86,4.861
20200721  12:50:00,4.87,4.87,4.86,4.86,39,15,4.865
20200721  12:55:00,4.86,4.88,4.86,4.88,200,51,4.871
20200721  13:00:00,4.88,4.88,4.87,4.87,239,48,4.875
20200721  13:05:00,4.86,4.87,4.86,4.86,148,51,4.867
20200721  13:10:00,4.86,4.87,4.86,4.86,82,36,4.867
20200721  13:15:00,4.86,4.88,4.86,4.88,229,65,4.868
20200721  13:20:00,4.88,4.88,4.86,4.86,341,61,4.871
20200721  13:25:00,4.86,4.89,4.86,4.89,254,46,4.874
20200721  13:30:00,4.89,4.9,4.88,4.9,261,58,4.889
20200721  13:35:00,4.89,4.9,4.89,4.9,95,15,4.895
20200721  13:40:00,4.89,4.9,4.89,4.9,20,19,4.893
20200721  13:45:00,4.9,4.9,4.89,4.89,81,40,4.892
20200721  13:50:00,4.89,4.9,4.89,4.9,56,33,4.894
20200721  13:55:00,4.89,4.9,4.88,4.89,81,48,4.888
20200721  14:00:00,4.88,4.89,4.88,4.88,99,45,4.883
20200721  14:05:00,4.88,4.89,4.88,4.89,194,39,4.888
20200721  14:10:00,4.88,4.89,4.88,4.89,83,33,4.886
20200721  14:15:00,4.89,4.9,4.88,4.9,299,75,4.891
20200721  14:20:00,4.9,4.91,4.89,4.9,390,63,4.9
20200721  14:25:00,4.91,4.91,4.9,4.91,155,31,4.908
20200721  14:30:00,4.91,4.91,4.9,4.91,135,34,4.904
20200721  14:35:00,4.91,4.91,4.9,4.91,58,24,4.902
20200721  14:40:00,4.9,4.91,4.9,4.9,179,41,4.9
20200721  14:45:00,4.91,4.91,4.9,4.9,88,35,4.903
20200721  14:50:00,4.9,4.91,4.9,4.91,182,50,4.901
20200721  14:55:00,4.9,4.91,4.9,4.9,57,34,4.905
20200721  15:00:00,4.91,4.91,4.88,4.88,525,110,4.895
20200721  15:05:00,4.88,4.89,4.87,4.87,308,80,4.88
20200721  15:10:00,4.88,4.88,4.86,4.87,214,97,4.871
20200721  15:15:00,4.86,4.87,4.86,4.86,504,51,4.868
20200721  15:20:00,4.86,4.88,4.86,4.87,498,86,4.87
20200721  15:25:00,4.88,4.88,4.86,4.86,326,80,4.87
20200721  15:30:00,4.87,4.88,4.86,4.87,594,132,4.87
20200721  15:35:00,4.87,4.87,4.85,4.87,886,122,4.861
20200721  15:40:00,4.87,4.87,4.86,4.87,668,216,4.869
20200721  15:45:00,4.87,4.88,4.86,4.87,885,152,4.869
20200721  15:50:00,4.87,4.87,4.85,4.86,1114,219,4.858
20200721  15:55:00,4.86,4.87,4.85,4.85,2449,366,4.856
