date,open,high,low,close,volume,barCount,average
20191217  09:30:00,5.72,5.77,5.72,5.75,921,187,5.741
20191217  09:35:00,5.75,5.75,5.72,5.72,438,94,5.735
20191217  09:40:00,5.71,5.72,5.7,5.71,302,74,5.709
20191217  09:45:00,5.71,5.72,5.7,5.71,253,75,5.708
20191217  09:50:00,5.71,5.72,5.7,5.71,253,60,5.708
20191217  09:55:00,5.7,5.73,5.7,5.73,398,87,5.716
20191217  10:00:00,5.73,5.73,5.71,5.72,423,86,5.72
20191217  10:05:00,5.72,5.73,5.72,5.73,148,45,5.728
20191217  10:10:00,5.72,5.73,5.72,5.73,148,41,5.727
20191217  10:15:00,5.73,5.74,5.71,5.73,915,135,5.725
20191217  10:20:00,5.74,5.74,5.72,5.72,411,85,5.727
20191217  10:25:00,5.73,5.73,5.71,5.71,423,57,5.719
20191217  10:30:00,5.71,5.72,5.7,5.7,125,52,5.707
20191217  10:35:00,5.71,5.71,5.7,5.7,68,27,5.704
20191217  10:40:00,5.7,5.71,5.7,5.71,45,22,5.702
20191217  10:45:00,5.71,5.71,5.7,5.71,87,46,5.705
20191217  10:50:00,5.7,5.71,5.7,5.71,42,25,5.703
20191217  10:55:00,5.7,5.71,5.69,5.7,466,117,5.7
20191217  11:00:00,5.7,5.7,5.69,5.69,111,58,5.696
20191217  11:05:00,5.69,5.7,5.69,5.7,115,62,5.696
20191217  11:10:00,5.7,5.7,5.69,5.69,265,83,5.694
20191217  11:15:00,5.7,5.7,5.68,5.69,266,98,5.689
20191217  11:20:00,5.69,5.69,5.67,5.68,559,107,5.681
20191217  11:25:00,5.68,5.69,5.68,5.69,204,44,5.684
20191217  11:30:00,5.69,5.69,5.68,5.68,80,36,5.685
20191217  11:35:00,5.68,5.69,5.68,5.69,69,32,5.683
20191217  11:40:00,5.68,5.69,5.68,5.69,116,51,5.685
20191217  11:45:00,5.69,5.69,5.68,5.69,116,58,5.685
20191217  11:50:00,5.68,5.69,5.68,5.69,199,78,5.687
20191217  11:55:00,5.69,5.69,5.68,5.69,204,64,5.685
20191217  12:00:00,5.69,5.69,5.68,5.69,128,38,5.687
20191217  12:05:00,5.69,5.69,5.68,5.69,94,46,5.685
20191217  12:10:00,5.69,5.69,5.68,5.68,92,43,5.683
20191217  12:15:00,5.69,5.69,5.68,5.69,108,53,5.684
20191217  12:20:00,5.69,5.69,5.68,5.68,138,74,5.683
20191217  12:25:00,5.69,5.69,5.68,5.68,111,49,5.687
20191217  12:30:00,5.69,5.69,5.68,5.69,292,120,5.687
20191217  12:35:00,5.69,5.69,5.68,5.69,43,34,5.687
20191217  12:40:00,5.69,5.69,5.68,5.69,195,76,5.686
20191217  12:45:00,5.68,5.69,5.68,5.69,198,55,5.684
20191217  12:50:00,5.69,5.69,5.68,5.69,61,41,5.686
20191217  12:55:00,5.69,5.69,5.68,5.69,232,83,5.685
20191217  13:00:00,5.69,5.69,5.68,5.68,157,52,5.68
20191217  13:05:00,5.69,5.69,5.67,5.68,302,78,5.68
20191217  13:10:00,5.68,5.69,5.67,5.68,719,160,5.68
20191217  13:15:00,5.68,5.69,5.68,5.69,45,37,5.682
20191217  13:20:00,5.68,5.69,5.68,5.68,87,45,5.686
20191217  13:25:00,5.69,5.69,5.68,5.68,93,58,5.683
20191217  13:30:00,5.69,5.69,5.68,5.68,128,61,5.684
20191217  13:35:00,5.68,5.69,5.68,5.69,57,35,5.684
20191217  13:40:00,5.68,5.69,5.68,5.69,259,101,5.686
20191217  13:45:00,5.69,5.69,5.67,5.68,590,150,5.679
20191217  13:50:00,5.68,5.69,5.67,5.69,504,74,5.68
20191217  13:55:00,5.69,5.69,5.68,5.68,72,50,5.682
20191217  14:00:00,5.69,5.69,5.67,5.67,520,169,5.681
20191217  14:05:00,5.68,5.69,5.67,5.69,640,169,5.679
20191217  14:10:00,5.69,5.7,5.68,5.69,819,161,5.689
20191217  14:15:00,5.7,5.7,5.69,5.7,966,164,5.695
20191217  14:20:00,5.7,5.72,5.69,5.71,1122,197,5.703
20191217  14:25:00,5.71,5.72,5.71,5.71,242,68,5.715
20191217  14:30:00,5.71,5.72,5.71,5.71,191,75,5.711
20191217  14:35:00,5.71,5.72,5.71,5.71,1529,242,5.71
20191217  14:40:00,5.71,5.72,5.7,5.71,1471,238,5.706
20191217  14:45:00,5.71,5.72,5.7,5.72,1155,223,5.71
20191217  14:50:00,5.72,5.72,5.7,5.71,800,153,5.708
20191217  14:55:00,5.71,5.71,5.7,5.7,210,60,5.702
20191217  15:00:00,5.7,5.71,5.7,5.7,79,45,5.7
20191217  15:05:00,5.7,5.71,5.7,5.71,131,50,5.705
20191217  15:10:00,5.7,5.71,5.7,5.71,94,38,5.702
20191217  15:15:00,5.7,5.71,5.69,5.7,836,285,5.697
20191217  15:20:00,5.7,5.7,5.69,5.7,492,183,5.696
20191217  15:25:00,5.7,5.7,5.69,5.69,116,71,5.695
20191217  15:30:00,5.69,5.7,5.69,5.7,292,76,5.693
20191217  15:35:00,5.7,5.7,5.69,5.7,326,123,5.694
20191217  15:40:00,5.7,5.7,5.68,5.69,1315,303,5.69
20191217  15:45:00,5.69,5.7,5.68,5.7,935,201,5.691
20191217  15:50:00,5.7,5.7,5.69,5.7,520,229,5.695
20191217  15:55:00,5.69,5.7,5.69,5.7,1856,600,5.697
