date,open,high,low,close,volume,barCount,average
20210226  09:30:00,10.48,10.69,10.38,10.65,5693,1516,10.544
20210226  09:35:00,10.64,10.69,10.56,10.66,3326,1097,10.618
20210226  09:40:00,10.65,10.82,10.65,10.79,4067,1363,10.728
20210226  09:45:00,10.79,10.8,10.47,10.5,3529,1460,10.609
20210226  09:50:00,10.49,10.52,10.3,10.31,4021,1383,10.391
20210226  09:55:00,10.32,10.35,10.26,10.28,4520,2042,10.297
20210226  10:00:00,10.29,10.3,10.17,10.22,7897,2693,10.217
20210226  10:05:00,10.22,10.23,10.07,10.1,6464,1944,10.143
20210226  10:10:00,10.1,10.19,10.02,10.12,4165,1722,10.1
20210226  10:15:00,10.13,10.24,10.05,10.22,5537,1962,10.13
20210226  10:20:00,10.22,10.27,10.1,10.14,3839,1394,10.189
20210226  10:25:00,10.15,10.2,10.01,10.04,5437,1896,10.106
20210226  10:30:00,10.04,10.27,10.04,10.2,4464,1880,10.157
20210226  10:35:00,10.2,10.35,10.17,10.33,5353,1956,10.268
20210226  10:40:00,10.32,10.34,10.25,10.33,2680,874,10.301
20210226  10:45:00,10.33,10.39,10.29,10.37,2377,918,10.357
20210226  10:50:00,10.36,10.37,10.27,10.31,2512,823,10.312
20210226  10:55:00,10.32,10.33,10.24,10.29,1816,666,10.284
20210226  11:00:00,10.28,10.36,10.24,10.35,1888,686,10.301
20210226  11:05:00,10.35,10.37,10.31,10.37,1655,603,10.343
20210226  11:10:00,10.37,10.39,10.31,10.32,2128,631,10.341
20210226  11:15:00,10.32,10.39,10.3,10.31,2060,822,10.344
20210226  11:20:00,10.31,10.33,10.27,10.27,1839,677,10.296
20210226  11:25:00,10.28,10.38,10.27,10.38,1915,616,10.339
20210226  11:30:00,10.38,10.45,10.36,10.45,2321,838,10.41
20210226  11:35:00,10.44,10.48,10.42,10.46,1380,642,10.445
20210226  11:40:00,10.45,10.47,10.34,10.35,2176,740,10.393
20210226  11:45:00,10.36,10.36,10.28,10.29,2154,828,10.305
20210226  11:50:00,10.3,10.3,10.25,10.28,1711,706,10.279
20210226  11:55:00,10.28,10.38,10.26,10.38,1758,623,10.336
20210226  12:00:00,10.38,10.39,10.33,10.37,1039,458,10.363
20210226  12:05:00,10.36,10.45,10.32,10.44,1706,708,10.39
20210226  12:10:00,10.45,10.48,10.42,10.44,1574,636,10.448
20210226  12:15:00,10.43,10.45,10.39,10.4,1295,547,10.418
20210226  12:20:00,10.41,10.42,10.35,10.38,1122,438,10.387
20210226  12:25:00,10.38,10.39,10.27,10.32,2057,824,10.323
20210226  12:30:00,10.32,10.39,10.31,10.35,1949,729,10.357
20210226  12:35:00,10.35,10.39,10.29,10.29,1788,707,10.352
20210226  12:40:00,10.3,10.32,10.26,10.28,1796,750,10.292
20210226  12:45:00,10.28,10.31,10.25,10.26,1086,416,10.275
20210226  12:50:00,10.26,10.34,10.23,10.3,1553,625,10.285
20210226  12:55:00,10.3,10.31,10.22,10.26,1990,734,10.253
20210226  13:00:00,10.25,10.26,10.19,10.23,2287,526,10.212
20210226  13:05:00,10.23,10.31,10.21,10.3,2129,929,10.249
20210226  13:10:00,10.3,10.31,10.23,10.24,1339,646,10.278
20210226  13:15:00,10.25,10.29,10.23,10.25,1138,578,10.261
20210226  13:20:00,10.25,10.29,10.23,10.27,1423,574,10.265
20210226  13:25:00,10.27,10.29,10.21,10.23,1478,640,10.25
20210226  13:30:00,10.24,10.25,10.18,10.19,1648,785,10.209
20210226  13:35:00,10.19,10.2,10.13,10.16,2360,909,10.167
20210226  13:40:00,10.15,10.2,10.13,10.19,1923,815,10.157
20210226  13:45:00,10.19,10.21,10.09,10.14,3125,1100,10.136
20210226  13:50:00,10.14,10.14,10.08,10.09,2426,919,10.102
20210226  13:55:00,10.08,10.17,10.08,10.11,2688,1133,10.135
20210226  14:00:00,10.11,10.16,10.09,10.09,2734,1076,10.124
20210226  14:05:00,10.1,10.13,10.07,10.1,2505,909,10.095
20210226  14:10:00,10.1,10.13,10.08,10.12,1846,603,10.102
20210226  14:15:00,10.12,10.16,10.07,10.08,2147,708,10.12
20210226  14:20:00,10.08,10.11,10.05,10.07,2317,728,10.077
20210226  14:25:00,10.07,10.13,10.06,10.11,1408,540,10.093
20210226  14:30:00,10.1,10.19,10.09,10.17,2377,783,10.144
20210226  14:35:00,10.17,10.2,10.14,10.17,2735,862,10.174
20210226  14:40:00,10.17,10.2,10.11,10.13,2732,758,10.159
20210226  14:45:00,10.14,10.22,10.12,10.21,2319,742,10.167
20210226  14:50:00,10.2,10.26,10.16,10.19,4240,1238,10.216
20210226  14:55:00,10.2,10.22,10.14,10.16,2919,844,10.171
20210226  15:00:00,10.16,10.23,10.15,10.22,3520,1070,10.201
20210226  15:05:00,10.21,10.22,10.1,10.13,2486,885,10.153
20210226  15:10:00,10.12,10.14,10.08,10.09,1720,688,10.109
20210226  15:15:00,10.1,10.17,10.09,10.15,1345,465,10.147
20210226  15:20:00,10.16,10.16,10.08,10.09,1719,501,10.12
20210226  15:25:00,10.09,10.15,10.07,10.11,2647,847,10.107
20210226  15:30:00,10.11,10.2,10.1,10.18,2587,862,10.149
20210226  15:35:00,10.18,10.21,10.14,10.16,2842,1088,10.169
20210226  15:40:00,10.16,10.17,10.1,10.11,2905,1194,10.133
20210226  15:45:00,10.11,10.13,10.08,10.1,3244,1102,10.106
20210226  15:50:00,10.1,10.1,10.03,10.04,6029,1599,10.064
20210226  15:55:00,10.04,10.08,10.03,10.06,4825,1642,10.06
