date,open,high,low,close,volume,barCount,average
20190116  09:30:00,7.54,7.56,7.53,7.54,640,127,7.544
20190116  09:35:00,7.54,7.56,7.53,7.53,377,97,7.541
20190116  09:40:00,7.53,7.57,7.52,7.55,1878,391,7.54
20190116  09:45:00,7.56,7.6,7.56,7.59,937,116,7.59
20190116  09:50:00,7.59,7.65,7.59,7.63,1028,169,7.62
20190116  09:55:00,7.63,7.65,7.62,7.64,901,250,7.634
20190116  10:00:00,7.64,7.67,7.63,7.67,945,150,7.656
20190116  10:05:00,7.67,7.7,7.66,7.66,760,191,7.677
20190116  10:10:00,7.67,7.7,7.66,7.7,662,196,7.672
20190116  10:15:00,7.69,7.69,7.66,7.66,247,107,7.677
20190116  10:20:00,7.66,7.67,7.63,7.65,355,130,7.648
20190116  10:25:00,7.64,7.66,7.64,7.65,162,54,7.648
20190116  10:30:00,7.65,7.66,7.63,7.64,315,122,7.646
20190116  10:35:00,7.65,7.66,7.64,7.64,229,107,7.647
20190116  10:40:00,7.65,7.65,7.62,7.64,519,129,7.637
20190116  10:45:00,7.64,7.68,7.63,7.68,536,158,7.662
20190116  10:50:00,7.68,7.68,7.66,7.67,240,47,7.673
20190116  10:55:00,7.67,7.68,7.66,7.67,137,32,7.674
20190116  11:00:00,7.68,7.68,7.65,7.65,106,65,7.666
20190116  11:05:00,7.66,7.67,7.64,7.67,138,55,7.656
20190116  11:10:00,7.68,7.7,7.67,7.69,297,97,7.684
20190116  11:15:00,7.69,7.7,7.68,7.7,209,55,7.694
20190116  11:20:00,7.7,7.71,7.69,7.69,822,243,7.7
20190116  11:25:00,7.69,7.69,7.66,7.68,199,74,7.674
20190116  11:30:00,7.68,7.69,7.66,7.68,315,67,7.675
20190116  11:35:00,7.69,7.7,7.68,7.69,266,74,7.697
20190116  11:40:00,7.69,7.7,7.68,7.69,196,58,7.688
20190116  11:45:00,7.69,7.7,7.65,7.66,184,62,7.669
20190116  11:50:00,7.66,7.67,7.65,7.65,189,59,7.655
20190116  11:55:00,7.65,7.66,7.64,7.66,208,55,7.65
20190116  12:00:00,7.66,7.68,7.64,7.67,273,116,7.655
20190116  12:05:00,7.67,7.68,7.66,7.67,102,62,7.669
20190116  12:10:00,7.67,7.68,7.67,7.67,76,26,7.673
20190116  12:15:00,7.66,7.67,7.64,7.65,245,67,7.653
20190116  12:20:00,7.64,7.66,7.64,7.65,88,52,7.651
20190116  12:25:00,7.65,7.65,7.63,7.64,106,44,7.64
20190116  12:30:00,7.65,7.65,7.63,7.65,73,36,7.64
20190116  12:35:00,7.64,7.64,7.63,7.64,59,27,7.635
20190116  12:40:00,7.64,7.65,7.64,7.64,71,35,7.641
20190116  12:45:00,7.64,7.64,7.63,7.63,71,31,7.638
20190116  12:50:00,7.63,7.65,7.63,7.64,162,64,7.639
20190116  12:55:00,7.64,7.65,7.63,7.65,345,74,7.635
20190116  13:00:00,7.64,7.65,7.63,7.64,59,39,7.64
20190116  13:05:00,7.64,7.65,7.63,7.64,249,70,7.639
20190116  13:10:00,7.64,7.64,7.6,7.61,134,50,7.62
20190116  13:15:00,7.61,7.62,7.6,7.62,63,46,7.611
20190116  13:20:00,7.62,7.62,7.6,7.61,56,32,7.612
20190116  13:25:00,7.61,7.61,7.6,7.61,89,56,7.604
20190116  13:30:00,7.61,7.62,7.6,7.61,121,54,7.609
20190116  13:35:00,7.61,7.61,7.6,7.6,55,30,7.604
20190116  13:40:00,7.6,7.61,7.6,7.61,41,30,7.605
20190116  13:45:00,7.61,7.62,7.6,7.62,116,69,7.614
20190116  13:50:00,7.62,7.62,7.61,7.61,84,41,7.617
20190116  13:55:00,7.61,7.65,7.61,7.62,1608,241,7.642
20190116  14:00:00,7.61,7.62,7.6,7.62,206,77,7.618
20190116  14:05:00,7.62,7.62,7.61,7.62,34,18,7.617
20190116  14:10:00,7.62,7.64,7.61,7.64,142,83,7.631
20190116  14:15:00,7.64,7.64,7.63,7.64,37,21,7.635
20190116  14:20:00,7.64,7.64,7.63,7.64,211,60,7.637
20190116  14:25:00,7.64,7.65,7.63,7.65,128,34,7.644
20190116  14:30:00,7.65,7.66,7.64,7.66,190,79,7.648
20190116  14:35:00,7.65,7.66,7.64,7.64,92,40,7.65
20190116  14:40:00,7.65,7.65,7.64,7.65,17,16,7.649
20190116  14:45:00,7.65,7.66,7.64,7.66,120,38,7.653
20190116  14:50:00,7.66,7.66,7.65,7.66,247,55,7.659
20190116  14:55:00,7.66,7.67,7.66,7.67,199,76,7.668
20190116  15:00:00,7.67,7.68,7.66,7.68,92,53,7.673
20190116  15:05:00,7.68,7.68,7.67,7.68,66,41,7.679
20190116  15:10:00,7.68,7.69,7.67,7.67,692,200,7.676
20190116  15:15:00,7.67,7.68,7.66,7.67,217,93,7.669
20190116  15:20:00,7.67,7.68,7.66,7.67,394,180,7.67
20190116  15:25:00,7.66,7.67,7.65,7.66,192,64,7.661
20190116  15:30:00,7.66,7.66,7.64,7.64,155,83,7.65
20190116  15:35:00,7.65,7.66,7.64,7.64,348,126,7.649
20190116  15:40:00,7.65,7.65,7.62,7.62,667,238,7.629
20190116  15:45:00,7.62,7.63,7.61,7.63,1415,498,7.62
20190116  15:50:00,7.62,7.63,7.61,7.62,895,231,7.619
20190116  15:55:00,7.62,7.66,7.61,7.66,2634,814,7.639
