date,open,high,low,close,volume,barCount,average
20190219  09:30:00,8.74,8.76,8.69,8.71,1755,282,8.723
20190219  09:35:00,8.71,8.73,8.7,8.7,537,222,8.712
20190219  09:40:00,8.71,8.72,8.69,8.7,474,192,8.704
20190219  09:45:00,8.7,8.72,8.69,8.69,914,297,8.7
20190219  09:50:00,8.7,8.71,8.69,8.71,1013,182,8.702
20190219  09:55:00,8.71,8.73,8.7,8.73,375,129,8.715
20190219  10:00:00,8.73,8.75,8.72,8.75,488,125,8.74
20190219  10:05:00,8.75,8.75,8.71,8.72,497,140,8.734
20190219  10:10:00,8.72,8.73,8.71,8.72,191,72,8.721
20190219  10:15:00,8.73,8.74,8.72,8.72,477,71,8.724
20190219  10:20:00,8.72,8.74,8.72,8.72,456,86,8.727
20190219  10:25:00,8.73,8.74,8.72,8.74,171,64,8.733
20190219  10:30:00,8.73,8.73,8.71,8.72,383,115,8.722
20190219  10:35:00,8.71,8.72,8.7,8.7,549,168,8.702
20190219  10:40:00,8.7,8.72,8.69,8.72,331,121,8.702
20190219  10:45:00,8.71,8.72,8.7,8.71,751,114,8.712
20190219  10:50:00,8.7,8.73,8.7,8.73,854,222,8.717
20190219  10:55:00,8.73,8.74,8.72,8.72,673,149,8.73
20190219  11:00:00,8.72,8.74,8.72,8.74,264,106,8.731
20190219  11:05:00,8.74,8.75,8.73,8.74,146,49,8.742
20190219  11:10:00,8.74,8.75,8.72,8.73,415,163,8.732
20190219  11:15:00,8.73,8.74,8.71,8.71,160,75,8.726
20190219  11:20:00,8.71,8.73,8.71,8.72,115,52,8.722
20190219  11:25:00,8.72,8.73,8.71,8.71,212,81,8.72
20190219  11:30:00,8.71,8.73,8.71,8.72,232,83,8.72
20190219  11:35:00,8.72,8.76,8.72,8.74,536,132,8.739
20190219  11:40:00,8.74,8.75,8.73,8.75,215,68,8.74
20190219  11:45:00,8.74,8.76,8.74,8.75,324,79,8.75
20190219  11:50:00,8.75,8.75,8.73,8.74,203,82,8.741
20190219  11:55:00,8.74,8.74,8.73,8.73,38,14,8.738
20190219  12:00:00,8.73,8.74,8.72,8.72,96,51,8.73
20190219  12:05:00,8.73,8.74,8.72,8.73,239,65,8.732
20190219  12:10:00,8.74,8.74,8.72,8.73,229,88,8.732
20190219  12:15:00,8.73,8.75,8.73,8.75,261,114,8.743
20190219  12:20:00,8.75,8.76,8.74,8.75,155,38,8.754
20190219  12:25:00,8.76,8.76,8.75,8.76,67,24,8.753
20190219  12:30:00,8.76,8.76,8.74,8.74,134,29,8.749
20190219  12:35:00,8.75,8.75,8.73,8.74,95,64,8.739
20190219  12:40:00,8.73,8.75,8.73,8.75,173,75,8.742
20190219  12:45:00,8.75,8.76,8.74,8.75,41,22,8.75
20190219  12:50:00,8.76,8.76,8.73,8.73,364,100,8.74
20190219  12:55:00,8.73,8.74,8.72,8.73,208,84,8.732
20190219  13:00:00,8.73,8.74,8.73,8.74,13,10,8.734
20190219  13:05:00,8.74,8.74,8.73,8.74,2,2,8.738
20190219  13:10:00,8.73,8.74,8.72,8.72,117,44,8.73
20190219  13:15:00,8.72,8.73,8.72,8.72,83,38,8.722
20190219  13:20:00,8.72,8.73,8.72,8.73,37,18,8.723
20190219  13:25:00,8.72,8.73,8.72,8.72,125,48,8.725
20190219  13:30:00,8.72,8.73,8.72,8.72,133,52,8.723
20190219  13:35:00,8.72,8.73,8.72,8.72,57,28,8.721
20190219  13:40:00,8.73,8.73,8.72,8.72,38,21,8.721
20190219  13:45:00,8.72,8.73,8.71,8.71,114,49,8.717
20190219  13:50:00,8.71,8.72,8.71,8.71,245,49,8.717
20190219  13:55:00,8.71,8.73,8.71,8.73,240,100,8.72
20190219  14:00:00,8.73,8.74,8.72,8.72,227,98,8.729
20190219  14:05:00,8.73,8.73,8.72,8.73,35,33,8.728
20190219  14:10:00,8.72,8.73,8.72,8.72,86,28,8.723
20190219  14:15:00,8.72,8.73,8.71,8.71,171,69,8.721
20190219  14:20:00,8.71,8.73,8.71,8.72,210,84,8.72
20190219  14:25:00,8.73,8.73,8.72,8.72,42,20,8.725
20190219  14:30:00,8.72,8.73,8.72,8.72,42,24,8.722
20190219  14:35:00,8.72,8.75,8.72,8.75,281,90,8.733
20190219  14:40:00,8.74,8.75,8.74,8.75,32,19,8.744
20190219  14:45:00,8.74,8.75,8.73,8.73,180,67,8.738
20190219  14:50:00,8.74,8.74,8.73,8.74,72,28,8.736
20190219  14:55:00,8.74,8.75,8.73,8.74,122,70,8.741
20190219  15:00:00,8.75,8.75,8.74,8.74,215,81,8.743
20190219  15:05:00,8.74,8.75,8.74,8.74,120,67,8.742
20190219  15:10:00,8.74,8.75,8.74,8.74,83,74,8.742
20190219  15:15:00,8.74,8.75,8.73,8.74,189,108,8.739
20190219  15:20:00,8.74,8.74,8.73,8.74,115,82,8.733
20190219  15:25:00,8.74,8.74,8.73,8.74,96,56,8.734
20190219  15:30:00,8.74,8.76,8.73,8.75,408,147,8.747
20190219  15:35:00,8.76,8.76,8.75,8.75,79,60,8.755
20190219  15:40:00,8.75,8.77,8.75,8.77,787,274,8.754
20190219  15:45:00,8.77,8.77,8.75,8.75,498,150,8.758
20190219  15:50:00,8.75,8.76,8.75,8.75,411,222,8.751
20190219  15:55:00,8.75,8.76,8.74,8.74,631,351,8.742
