date,open,high,low,close,volume,barCount,average
20210511  09:30:00,7.87,8.06,7.77,7.99,6845,1608,7.899
20210511  09:35:00,8.0,8.08,7.96,8.06,3015,771,8.041
20210511  09:40:00,8.06,8.11,8.03,8.1,2666,802,8.083
20210511  09:45:00,8.09,8.1,8.02,8.05,1296,424,8.057
20210511  09:50:00,8.05,8.13,8.05,8.11,1943,775,8.091
20210511  09:55:00,8.11,8.13,8.06,8.12,1280,430,8.105
20210511  10:00:00,8.12,8.12,8.05,8.07,1565,562,8.081
20210511  10:05:00,8.08,8.09,8.02,8.02,1625,460,8.037
20210511  10:10:00,8.02,8.08,8.01,8.03,1137,477,8.036
20210511  10:15:00,8.02,8.05,7.99,8.03,1495,584,8.007
20210511  10:20:00,8.03,8.08,8.02,8.02,1508,546,8.046
20210511  10:25:00,8.03,8.03,7.95,7.96,1462,494,7.983
20210511  10:30:00,7.96,7.96,7.91,7.91,1773,652,7.923
20210511  10:35:00,7.91,7.92,7.86,7.9,3044,862,7.887
20210511  10:40:00,7.9,7.96,7.89,7.93,1633,588,7.931
20210511  10:45:00,7.92,8.03,7.89,8.02,1661,564,7.952
20210511  10:50:00,8.03,8.05,8.01,8.04,915,276,8.034
20210511  10:55:00,8.04,8.07,8.03,8.04,663,222,8.051
20210511  11:00:00,8.04,8.06,8.0,8.02,952,294,8.022
20210511  11:05:00,8.02,8.06,8.01,8.03,1024,230,8.034
20210511  11:10:00,8.04,8.07,8.03,8.06,1025,372,8.049
20210511  11:15:00,8.07,8.12,8.06,8.11,950,299,8.097
20210511  11:20:00,8.12,8.13,8.09,8.13,997,298,8.113
20210511  11:25:00,8.13,8.14,8.11,8.14,534,194,8.124
20210511  11:30:00,8.14,8.15,8.11,8.14,494,208,8.134
20210511  11:35:00,8.14,8.19,8.13,8.19,923,301,8.163
20210511  11:40:00,8.18,8.19,8.13,8.14,1133,425,8.153
20210511  11:45:00,8.15,8.19,8.13,8.19,560,199,8.155
20210511  11:50:00,8.18,8.22,8.18,8.2,2439,512,8.197
20210511  11:55:00,8.2,8.21,8.17,8.18,710,227,8.191
20210511  12:00:00,8.19,8.19,8.15,8.16,490,194,8.166
20210511  12:05:00,8.16,8.18,8.15,8.17,222,95,8.17
20210511  12:10:00,8.17,8.19,8.17,8.19,381,125,8.176
20210511  12:15:00,8.19,8.21,8.18,8.21,620,186,8.2
20210511  12:20:00,8.2,8.22,8.18,8.21,487,169,8.202
20210511  12:25:00,8.2,8.21,8.19,8.19,245,92,8.196
20210511  12:30:00,8.2,8.2,8.17,8.18,343,91,8.188
20210511  12:35:00,8.18,8.23,8.18,8.21,604,189,8.2
20210511  12:40:00,8.21,8.22,8.2,8.21,324,122,8.211
20210511  12:45:00,8.22,8.23,8.2,8.22,540,163,8.217
20210511  12:50:00,8.23,8.23,8.16,8.17,413,127,8.197
20210511  12:55:00,8.17,8.17,8.15,8.17,792,206,8.161
20210511  13:00:00,8.17,8.22,8.16,8.21,481,135,8.18
20210511  13:05:00,8.22,8.24,8.19,8.2,1144,242,8.225
20210511  13:10:00,8.21,8.22,8.19,8.2,324,115,8.203
20210511  13:15:00,8.2,8.23,8.19,8.21,163,73,8.213
20210511  13:20:00,8.21,8.25,8.21,8.24,357,96,8.235
20210511  13:25:00,8.24,8.24,8.22,8.24,1018,229,8.23
20210511  13:30:00,8.24,8.25,8.23,8.23,632,164,8.239
20210511  13:35:00,8.24,8.25,8.23,8.25,220,99,8.24
20210511  13:40:00,8.25,8.27,8.24,8.27,781,153,8.258
20210511  13:45:00,8.26,8.28,8.26,8.28,452,130,8.271
20210511  13:50:00,8.28,8.28,8.25,8.26,448,164,8.266
20210511  13:55:00,8.25,8.26,8.22,8.24,426,134,8.236
20210511  14:00:00,8.24,8.28,8.23,8.27,591,249,8.252
20210511  14:05:00,8.28,8.28,8.25,8.26,246,81,8.266
20210511  14:10:00,8.27,8.27,8.23,8.24,417,156,8.245
20210511  14:15:00,8.24,8.26,8.23,8.26,264,136,8.246
20210511  14:20:00,8.26,8.29,8.26,8.28,632,165,8.277
20210511  14:25:00,8.28,8.32,8.26,8.31,1674,404,8.294
20210511  14:30:00,8.32,8.32,8.25,8.27,782,234,8.275
20210511  14:35:00,8.28,8.29,8.25,8.25,554,184,8.259
20210511  14:40:00,8.26,8.28,8.24,8.26,585,201,8.257
20210511  14:45:00,8.26,8.29,8.25,8.28,451,159,8.272
20210511  14:50:00,8.28,8.3,8.26,8.28,464,146,8.282
20210511  14:55:00,8.28,8.29,8.26,8.27,393,136,8.271
20210511  15:00:00,8.27,8.27,8.25,8.25,419,165,8.259
20210511  15:05:00,8.26,8.28,8.25,8.26,699,267,8.267
20210511  15:10:00,8.26,8.27,8.25,8.26,247,111,8.258
20210511  15:15:00,8.26,8.3,8.25,8.29,640,216,8.277
20210511  15:20:00,8.3,8.3,8.28,8.29,273,151,8.288
20210511  15:25:00,8.29,8.31,8.29,8.29,544,207,8.297
20210511  15:30:00,8.29,8.3,8.26,8.28,1059,287,8.277
20210511  15:35:00,8.27,8.29,8.26,8.28,401,177,8.275
20210511  15:40:00,8.28,8.3,8.27,8.29,546,244,8.283
20210511  15:45:00,8.29,8.32,8.28,8.32,1297,294,8.312
20210511  15:50:00,8.32,8.34,8.3,8.3,1450,360,8.317
20210511  15:55:00,8.3,8.33,8.3,8.3,2312,737,8.311
